11619 26.4552001953125 99.14219665527344 22.81049919128418 103.96099853515625 2.713118653799624 1.0 1
11620 22.57509994506836 101.86799621582031 25.039499282836914 100.81600189208984 2.563021987189875 1.0 1
11621 24.82080078125 105.94059753417969 24.322099685668945 99.03839874267578 2.764611316131727 1.0 1
11622 25.484699249267578 99.23750305175781 24.66189956665039 98.21749877929688 2.799676764808404 1.0 1
11623 28.876399993896484 106.61920166015625 25.308900833129883 106.60189819335938 2.7650302308090495 1.0 1
11624 27.868600845336914 98.33529663085938 24.020099639892578 103.12699890136719 2.1900303029852344 1.0 1
11625 24.16029930114746 100.36900329589844 21.65130043029785 101.36599731445312 2.6528400902835965 1.0 1
11626 27.211700439453125 101.877197265625 24.978900909423828 102.34269714355469 3.698202863035939 1.0 1
11627 23.4375 106.28900146484375 27.691099166870117 99.05879974365234 2.916499235221412 1.0 1
11628 28.417800903320312 99.25499725341797 28.734600067138672 98.68499755859375 3.0061097055534582 1.0 1
11629 26.758100509643555 104.5282974243164 25.850000381469727 100.5199966430664 2.783737128446625 1.0 1
11630 25.594499588012695 100.89600372314453 26.122800827026367 103.56400299072266 2.666582429326501 1.0 1
11631 28.311800003051758 106.23780059814453 25.915000915527344 104.97139739990234 3.4479281458426834 1.0 1
11632 26.29439926147461 100.59600067138672 25.206100463867188 104.072998046875 2.7165318863789367 1.0 1
11633 25.21500015258789 102.49099731445312 27.8518009185791 105.04109954833984 3.66431427233902 1.0 1
11634 29.157800674438477 105.98139953613281 24.976900100708008 104.61900329589844 4.0511489537391485 1.0 1
11635 27.7992000579834 100.20700073242188 23.013999938964844 101.0530014038086 2.580405595150556 1.0 1
11636 28.297800064086914 105.5354995727539 27.104000091552734 103.87960052490234 2.7843670424697176 1.0 1
11637 27.392099380493164 106.06120300292969 23.12700080871582 99.91699981689453 2.835735964879284 1.0 1
11638 28.297800064086914 105.5354995727539 23.589000701904297 100.29399871826172 2.7412299338163826 1.0 1
11639 28.417800903320312 99.25499725341797 27.228700637817383 103.18830108642578 2.8834154474823332 1.0 1
11640 23.706199645996094 106.4209976196289 28.56060028076172 100.3510971069336 2.928123405418873 1.0 1
11641 24.667400360107422 104.89600372314453 24.28510093688965 104.4229965209961 3.0996040816155843 1.0 1
11642 24.511699676513672 105.18399810791016 25.483400344848633 103.76499938964844 2.9451912239212374 1.0 1
11643 27.709400177001953 106.28450012207031 25.209400177001953 105.060302734375 2.890281632014974 1.0 1
11644 25.605600357055664 105.61920166015625 25.308900833129883 106.60189819335938 2.9696131950436273 1.0 1
11645 28.951900482177734 99.02279663085938 23.02549934387207 101.63179779052734 2.607631080561167 1.0 1
11646 29.037700653076172 100.29750061035156 23.37299919128418 101.69400024414062 2.8557972365891087 1.0 1
11647 26.463300704956055 99.41840362548828 24.687999725341797 101.63200378417969 2.900349978073711 1.0 1
11648 23.7898006439209 104.24500274658203 28.227500915527344 103.6416015625 4.2850119790498145 1.0 1
11649 27.868600845336914 98.33529663085938 23.58489990234375 103.88600158691406 2.7911294067082015 1.0 1
11650 26.1294002532959 100.25199890136719 25.9242000579834 100.85600280761719 2.753486307462688 1.0 1
11651 23.4375 106.28900146484375 24.322099685668945 99.03839874267578 2.6742111677112255 1.0 1
11652 25.899999618530273 104.54640197753906 23.297000885009766 100.75199890136719 1.922241768200817 1.0 1
11653 24.66189956665039 98.21749877929688 23.596399307250977 101.27999877929688 2.719645076439082 1.0 1
11654 24.35110092163086 105.85900115966797 24.539499282836914 104.07640075683594 2.980720915731925 1.0 1
11655 24.358299255371094 105.42400360107422 23.75779914855957 104.572998046875 3.0282330401603392 1.0 1
11656 27.75079917907715 101.93440246582031 21.188600540161133 101.69300079345703 2.938797099104996 1.0 1
11657 22.880300521850586 104.71700286865234 24.539499282836914 104.07640075683594 2.9431857774386367 1.0 1
11658 25.9242000579834 100.85600280761719 27.152700424194336 100.39800262451172 2.707955772064774 1.0 1
11659 28.718000411987305 99.89219665527344 25.322999954223633 100.89900207519531 2.5557494951166326 1.0 1
11660 23.33139991760254 106.61900329589844 22.81049919128418 103.96099853515625 3.110628431128711 1.0 1
11661 24.038999557495117 105.09700012207031 26.342100143432617 104.36699676513672 2.8836306624810577 1.0 1
11662 25.825899124145508 102.10299682617188 24.69379997253418 104.4468994140625 2.794869664022141 1.0 1
11663 23.39889907836914 106.96099853515625 25.92639923095703 106.12310028076172 3.039512897044986 1.0 1
11664 24.406999588012695 102.98200225830078 24.539499282836914 104.07640075683594 2.736399644029554 1.0 1
11665 25.46809959411621 104.97969818115234 25.750900268554688 103.8949966430664 2.765920037735739 1.0 1
11666 29.108600616455078 106.38800048828125 24.406999588012695 102.98200225830078 3.1143233364667102 1.0 1
11667 25.541000366210938 99.72799682617188 23.22279930114746 100.21499633789062 2.8118456820009996 1.0 1
11668 28.36910057067871 104.87079620361328 24.16029930114746 100.36900329589844 2.758051503097036 1.0 1
11669 25.489299774169922 99.98680114746094 23.75279998779297 103.61900329589844 2.6728443070495285 1.0 1
11670 24.554899215698242 99.03250122070312 25.039499282836914 100.81600189208984 2.7759421767683854 1.0 1
11671 29.159099578857422 105.50050354003906 24.913400650024414 103.14579772949219 4.610990923385342 1.0 1
11672 23.39889907836914 106.96099853515625 23.367399215698242 105.04499816894531 3.0993594123459784 1.0 1
11673 27.29450035095215 100.84200286865234 23.448299407958984 103.50800323486328 2.756021929340375 1.0 1
11674 24.511699676513672 105.18399810791016 25.239999771118164 100.31999969482422 2.6708409639532187 1.0 1
11675 28.06730079650879 98.90730285644531 25.054100036621094 100.52300262451172 3.038416700498865 1.0 1
11676 28.026100158691406 99.4916000366211 24.33679962158203 98.33820343017578 2.953792842197923 1.0 1
11677 27.027799606323242 98.868896484375 25.90999984741211 100.0999984741211 2.8217119367110337 1.0 1
11678 25.938100814819336 106.58809661865234 27.85610008239746 104.47460174560547 2.9188572565558704 1.0 1
11679 24.66189956665039 98.21749877929688 23.896299362182617 99.02680206298828 2.867784792013093 1.0 1
11680 24.020099639892578 103.12699890136719 26.122800827026367 103.56400299072266 3.601733020012768 1.0 1
11681 21.188600540161133 101.69300079345703 24.073400497436523 103.44000244140625 4.198845805983222 1.0 1
11682 28.026100158691406 99.4916000366211 26.408300399780273 103.29190063476562 2.6826860268509822 1.0 1
11683 26.1294002532959 100.25199890136719 25.107799530029297 97.93499755859375 3.049008797407197 1.0 1
11684 23.022899627685547 106.60099792480469 24.94499969482422 105.53279876708984 3.0042863382204454 1.0 1
11685 27.08489990234375 104.91490173339844 27.76020050048828 103.48069763183594 2.8666924282216453 1.0 1
11686 28.003400802612305 105.33570098876953 24.87689971923828 99.64530181884766 3.4576243854351203 1.0 1
11687 27.39419937133789 105.56990051269531 26.665300369262695 99.55059814453125 2.809798290146376 1.0 1
11688 23.39889907836914 106.96099853515625 28.315900802612305 106.55950164794922 3.9106249049212156 1.0 1
11689 23.290800094604492 99.09829711914062 23.448299407958984 103.50800323486328 2.7551112875774817 1.0 1
11690 23.761999130249023 105.1989974975586 25.750900268554688 103.8949966430664 2.8594351738887567 1.0 1
11691 25.899999618530273 104.54640197753906 23.362699508666992 102.33999633789062 2.8306343632936297 1.0 1
11692 25.196399688720703 98.84310150146484 26.174400329589844 102.57129669189453 2.6144469448551995 1.0 1
11693 23.196399688720703 104.00800323486328 23.761999130249023 105.1989974975586 2.973672703409119 1.0 1
11694 27.132999420166016 101.48300170898438 22.60650062561035 103.16100311279297 2.947207706495168 1.0 1
11695 22.118000030517578 100.86100006103516 26.061199188232422 101.65399932861328 2.7468906051120205 1.0 1
11696 24.349599838256836 106.73999786376953 27.152700424194336 100.39800262451172 2.7938834019016197 1.0 1
11697 27.68670082092285 107.01519775390625 25.484699249267578 99.23750305175781 2.878780785751335 1.0 1
11698 22.984899520874023 102.38800048828125 23.7898006439209 104.24500274658203 2.7552176545365055 1.0 1
11699 22.791000366210938 100.20899963378906 23.75279998779297 103.61900329589844 2.690285845430749 1.0 1
11700 25.04800033569336 99.4801025390625 24.59239959716797 100.46900177001953 2.9247148804929908 1.0 1
11701 23.4375 106.28900146484375 22.570499420166016 100.56800079345703 3.2103433689557157 1.0 1
11702 26.358299255371094 106.64920043945312 23.02549934387207 101.63179779052734 2.8136763137374605 1.0 1
11703 26.69230079650879 98.89859771728516 23.546100616455078 99.39250183105469 2.8640013444504624 1.0 1
11704 28.36910057067871 104.87079620361328 25.541000366210938 99.72799682617188 4.213276331271773 1.0 1
11705 24.406999588012695 102.98200225830078 28.270200729370117 104.12329864501953 4.605472214223527 1.0 1
11706 28.311800003051758 106.23780059814453 26.20400047302246 99.43000030517578 2.7607417378831207 1.0 1
11707 27.211700439453125 101.877197265625 27.097000122070312 99.1719970703125 2.8998972026029017 1.0 1
11708 24.399900436401367 97.73320007324219 22.81049919128418 103.96099853515625 3.225676197935495 1.0 1
11709 26.68079948425293 106.10579681396484 26.342100143432617 104.36699676513672 4.84505978900651 1.0 1
11710 26.665300369262695 99.55059814453125 25.352500915527344 104.38700103759766 2.6980621597378907 1.0 1
11711 23.979700088500977 106.95700073242188 28.094900131225586 104.8385009765625 2.7043698379270955 1.0 1
11712 28.06730079650879 98.90730285644531 28.270200729370117 104.12329864501953 2.754862677897629 1.0 1
11713 27.60540008544922 99.4113998413086 25.850000381469727 100.5199966430664 2.889305895584173 1.0 1
11714 24.82080078125 105.94059753417969 26.20400047302246 99.43000030517578 2.5694431902087262 1.0 1
11715 28.54010009765625 100.85900115966797 29.027299880981445 98.61239624023438 2.8122561479505244 1.0 1
11716 27.246999740600586 100.02400207519531 25.196399688720703 98.84310150146484 2.7076275859926984 1.0 1
11717 24.046100616455078 102.00499725341797 23.77199935913086 105.96800231933594 2.89028925920591 1.0 1
11718 23.69580078125 100.96700286865234 24.539499282836914 104.07640075683594 2.6564199924456484 1.0 1
11719 23.4375 106.28900146484375 22.960599899291992 103.70700073242188 3.0941896692201256 1.0 1
11720 28.807199478149414 105.15730285644531 25.471099853515625 101.93460083007812 2.642501857491207 1.0 1
11721 27.497800827026367 100.06400299072266 24.90369987487793 98.66680145263672 2.8986142674414253 1.0 1
11722 25.107799530029297 97.93499755859375 25.30699920654297 101.54000091552734 2.5836852835458206 1.0 1
11723 23.69580078125 100.96700286865234 23.181699752807617 102.78500366210938 2.747251583638129 1.0 1
11724 26.00779914855957 101.08100128173828 25.471099853515625 101.93460083007812 2.8117114421853406 1.0 1
11725 28.60580062866211 106.40640258789062 27.39419937133789 105.56990051269531 2.907758169192044 1.0 1
11726 25.911399841308594 105.58080291748047 27.246999740600586 100.02400207519531 2.8019939131938063 1.0 1
11727 28.951900482177734 99.02279663085938 22.118000030517578 100.86100006103516 2.647608006897637 1.0 1
11728 24.554899215698242 99.03250122070312 22.783300399780273 101.45600128173828 2.8965214711371905 1.0 1
11729 23.75779914855957 104.572998046875 24.29990005493164 105.05699920654297 3.0019245876895795 1.0 1
11730 24.613399505615234 106.47200012207031 22.96030044555664 101.96199798583984 2.9222928891702895 1.0 1
11731 28.003400802612305 105.33570098876953 26.298099517822266 105.56559753417969 3.0393322010527655 1.0 1
11732 23.596399307250977 101.27999877929688 21.558300018310547 100.36199951171875 3.4639714806378423 1.0 1
11733 28.549999237060547 106.0947036743164 25.471099853515625 101.93460083007812 2.7345786162941885 1.0 1
11734 26.76140022277832 104.993896484375 22.45330047607422 101.53900146484375 2.7905260405765633 1.0 1
11735 24.35110092163086 105.85900115966797 22.50309944152832 101.05400085449219 2.8494675740408395 1.0 1
11736 27.132999420166016 101.48300170898438 26.408300399780273 103.29190063476562 2.903657895937967 1.0 1
11737 25.239999771118164 100.31999969482422 27.6343994140625 104.05000305175781 2.9082839975842907 1.0 1
11738 23.555400848388672 98.87830352783203 24.895299911499023 103.53050231933594 2.8154572010059113 1.0 1
11739 23.7898006439209 104.24500274658203 23.77199935913086 105.96800231933594 3.0851749737552847 1.0 1
11740 27.08489990234375 104.91490173339844 28.618499755859375 101.93419647216797 2.813394940876422 1.0 1
11741 25.295400619506836 99.4136962890625 24.139699935913086 104.78399658203125 2.6439969596083355 1.0 1
11742 24.92620086669922 105.1050033569336 23.02549934387207 101.63179779052734 3.407504634695967 1.0 1
11743 25.605600357055664 105.61920166015625 24.70840072631836 100.1989974975586 2.770132866775043 1.0 1
11744 21.26849937438965 101.29399871826172 22.960599899291992 103.70700073242188 2.69519339787525 1.0 1
11745 25.350000381469727 100.48999786376953 24.198999404907227 100.78099822998047 2.7857628820856073 1.0 1
11746 27.054399490356445 104.45870208740234 27.42460060119629 100.41110229492188 2.7509696863797544 1.0 1
11747 28.54010009765625 100.85900115966797 24.818500518798828 103.9905014038086 2.737166041116776 1.0 1
11748 25.471099853515625 101.93460083007812 25.52519989013672 103.17539978027344 2.8853459378314956 1.0 1
11749 23.68160057067871 106.76100158691406 28.650800704956055 106.7488021850586 3.8372385508081743 1.0 1
11750 26.463300704956055 99.41840362548828 26.9950008392334 103.34609985351562 2.7613816941574667 1.0 1
11751 27.75079917907715 101.93440246582031 25.21500015258789 102.49099731445312 3.8220042903173077 1.0 1
11752 25.068500518798828 103.3927993774414 24.038999557495117 105.09700012207031 2.981513119798967 1.0 1
11753 24.443599700927734 102.43800354003906 24.038999557495117 105.09700012207031 2.7845244605343664 1.0 1
11754 27.152700424194336 100.39800262451172 24.74839973449707 98.48490142822266 2.6963386452478595 1.0 1
11755 25.92639923095703 106.12310028076172 22.264999389648438 100.04299926757812 3.7756925587768344 1.0 1
11756 24.56559944152832 105.62000274658203 21.89900016784668 101.24299621582031 3.332189600779577 1.0 1
11757 28.22640037536621 101.63020324707031 26.1294002532959 100.25199890136719 2.659310936239724 1.0 1
11758 29.07830047607422 106.8198013305664 21.26849937438965 101.29399871826172 2.9221689994593145 1.0 1
11759 28.951900482177734 99.02279663085938 23.27519989013672 101.97599792480469 2.508429386247403 1.0 1
11760 23.7898006439209 104.24500274658203 24.539499282836914 104.07640075683594 2.9046526932646697 1.0 1
11761 26.00779914855957 101.08100128173828 23.7898006439209 104.24500274658203 2.839209559030352 1.0 1
11762 27.104000091552734 103.87960052490234 24.172000885009766 102.4000015258789 3.178371192920181 1.0 1
11763 25.899999618530273 104.54640197753906 23.854000091552734 102.36100006103516 -0.3003094476509526 1.0 1
11764 24.139699935913086 104.78399658203125 26.342100143432617 104.36699676513672 3.2325331297353803 1.0 1
11765 28.490800857543945 98.91059875488281 23.7898006439209 104.24500274658203 2.7488227973697117 1.0 1
11766 23.596399307250977 101.27999877929688 22.805599212646484 102.23899841308594 2.6876901055135423 1.0 1
11767 25.217500686645508 98.33489990234375 24.70840072631836 100.1989974975586 2.691997727239773 1.0 1
11768 25.911399841308594 105.58080291748047 24.252700805664062 103.64399719238281 2.92691666340601 1.0 1
11769 28.041500091552734 105.77189636230469 27.08489990234375 104.91490173339844 2.9871545032427336 1.0 1
11770 27.024200439453125 105.86060333251953 24.198999404907227 100.78099822998047 2.70044042736392 1.0 1
11771 27.756099700927734 101.46769714355469 28.575700759887695 99.68389892578125 2.8720417916722667 1.0 1
11772 25.594499588012695 100.89600372314453 23.441099166870117 104.66899871826172 2.49330585235612 1.0 1
11773 23.42690086364746 100.04000091552734 22.880300521850586 104.71700286865234 2.7941709205259926 1.0 1
11774 26.865800857543945 99.38069915771484 24.554899215698242 99.03250122070312 2.5459099828866405 1.0 1
11775 28.022499084472656 98.6082992553711 23.362699508666992 102.33999633789062 4.298584088648893 1.0 1
11776 23.22279930114746 100.21499633789062 24.629100799560547 102.99559783935547 2.6704297238282355 1.0 1
11777 26.758100509643555 104.5282974243164 24.020099639892578 103.12699890136719 2.7207370586463098 1.0 1
11778 28.874300003051758 106.14070129394531 28.311800003051758 106.23780059814453 2.3871000936824327 1.0 1
11779 24.204500198364258 99.55290222167969 23.70319938659668 99.57129669189453 1.9470720595426505 1.0 1
11780 24.933900833129883 106.66300201416016 23.448299407958984 103.50800323486328 2.9304682261298534 1.0 1
11781 23.42690086364746 100.04000091552734 27.500099182128906 104.46430206298828 2.7871914817730934 1.0 1
11782 25.489299774169922 99.98680114746094 23.996999740600586 101.1050033569336 2.5517031395695824 1.0 1
11783 24.74839973449707 98.48490142822266 23.69580078125 100.96700286865234 2.725121199327659 1.0 1
11784 23.33139991760254 106.61900329589844 22.164199829101562 101.48799896240234 2.877447920702929 1.0 1
11785 26.21030044555664 105.12920379638672 21.69729995727539 100.03299713134766 3.898615463823035 1.0 1
11786 24.864999771118164 100.09100341796875 21.724000930786133 101.62799835205078 4.284339675462366 1.0 1
11787 23.996299743652344 106.51699829101562 26.342100143432617 104.36699676513672 2.9325358947361653 1.0 1
11788 27.800199508666992 100.73190307617188 21.68869972229004 100.7229995727539 2.833815869250002 1.0 1
11789 24.875900268554688 107.01300048828125 24.135000228881836 98.56510162353516 2.8740801224140413 1.0 1
11790 25.209400177001953 105.060302734375 23.546100616455078 99.39250183105469 2.7619257960257295 1.0 1
11791 26.061199188232422 101.65399932861328 26.122800827026367 103.56400299072266 2.7573432316335946 1.0 1
11792 28.876399993896484 106.61920166015625 24.976900100708008 104.61900329589844 2.9979215873642135 1.0 1
11793 23.555400848388672 98.87830352783203 26.174400329589844 102.57129669189453 2.78819276316554 1.0 1
11794 25.938100814819336 106.58809661865234 24.539499282836914 104.07640075683594 2.78780913018551 1.0 1
11795 23.32550048828125 105.85800170898438 27.05590057373047 106.33489990234375 2.9108133612150753 1.0 1
11796 27.365100860595703 106.95850372314453 24.29960060119629 104.04199981689453 2.851592020284959 1.0 1
11797 23.68160057067871 106.76100158691406 23.69580078125 100.96700286865234 2.910954493352923 1.0 1
11798 25.92639923095703 106.12310028076172 23.466400146484375 99.84329986572266 3.332608095693175 1.0 1
11799 28.820199966430664 104.79609680175781 27.152700424194336 100.39800262451172 2.62264906169691 1.0 1
11800 26.76110076904297 104.06559753417969 25.907800674438477 102.85009765625 2.814419600632351 1.0 1
11801 25.471099853515625 101.93460083007812 25.869699478149414 102.45500183105469 2.66230127386928 1.0 1
11802 27.067800521850586 106.88790130615234 25.471099853515625 101.93460083007812 2.74766027894997 1.0 1
11803 26.76110076904297 104.06559753417969 23.290800094604492 99.09829711914062 2.9021078198972456 1.0 1
11804 25.209400177001953 105.060302734375 24.789199829101562 102.5999984741211 2.8239750306958356 1.0 1
11805 28.951900482177734 99.02279663085938 27.868600845336914 98.33529663085938 2.7283973683748655 1.0 1
11806 22.264999389648438 100.04299926757812 22.96030044555664 101.96199798583984 2.57810243980766 1.0 1
11807 25.45050048828125 98.8634033203125 24.978900909423828 102.34269714355469 2.5760682238685493 1.0 1
11808 23.32550048828125 105.85800170898438 24.02039909362793 99.72419738769531 2.7630463555846907 1.0 1
11809 27.726200103759766 106.64820098876953 21.89900016784668 101.24299621582031 3.1270295890189477 1.0 1
11810 24.358299255371094 105.42400360107422 23.996299743652344 106.51699829101562 3.1308407049994487 1.0 1
11811 21.724000930786133 101.62799835205078 22.81049919128418 103.96099853515625 2.6633602057631016 1.0 1
11812 28.490800857543945 98.91059875488281 24.818500518798828 103.9905014038086 2.7380491398558564 1.0 1
11813 29.108600616455078 106.38800048828125 28.311800003051758 106.23780059814453 2.3610336964633927 1.0 1
11814 25.814599990844727 99.83159637451172 21.65130043029785 101.36599731445312 2.725044316550067 1.0 1
11815 24.71299934387207 97.96990203857422 22.96030044555664 101.96199798583984 2.7036402735359633 1.0 1
11816 24.629100799560547 102.99559783935547 24.69379997253418 104.4468994140625 2.7682936927440105 1.0 1
11817 28.022499084472656 98.6082992553711 22.175899505615234 99.20880126953125 3.067943519625162 1.0 1
11818 27.774700164794922 100.63999938964844 27.999300003051758 103.53780364990234 3.1418216747206116 1.0 1
11819 21.69729995727539 100.03299713134766 23.367399215698242 105.04499816894531 2.805425668217292 1.0 1
11820 25.239999771118164 100.31999969482422 24.978900909423828 102.34269714355469 2.621785133033737 1.0 1
11821 23.979700088500977 106.95700073242188 23.761999130249023 105.1989974975586 3.022046039799159 1.0 1
11822 23.706199645996094 106.4209976196289 22.96030044555664 101.96199798583984 3.0140354607933415 1.0 1
11823 28.19849967956543 106.9761962890625 26.408300399780273 103.29190063476562 2.8447064928323704 1.0 1
11824 27.756099700927734 101.46769714355469 27.228700637817383 103.18830108642578 2.7876456717872315 1.0 1
11825 26.693899154663086 105.72720336914062 25.511699676513672 98.54329681396484 2.786019226775833 1.0 1
11826 26.542600631713867 100.49299621582031 25.45050048828125 98.8634033203125 2.775990989478957 1.0 1
11827 23.706199645996094 106.4209976196289 24.29960060119629 104.04199981689453 3.027521835466643 1.0 1
11828 24.29960060119629 104.04199981689453 24.139699935913086 104.78399658203125 2.9534184254911784 1.0 1
11829 28.297800064086914 105.5354995727539 24.69420051574707 98.83499908447266 2.770784046670877 1.0 1
11830 24.82080078125 105.94059753417969 22.57509994506836 101.86799621582031 2.8276738687380423 1.0 1
11831 25.605600357055664 105.61920166015625 25.352500915527344 104.38700103759766 2.8683303989975704 1.0 1
11832 27.104000091552734 103.87960052490234 24.322099685668945 99.03839874267578 2.713661176990291 1.0 1
11833 28.238399505615234 105.18460083007812 28.417800903320312 99.25499725341797 3.0647972530770895 1.0 1
11834 24.511699676513672 105.18399810791016 24.16029930114746 100.36900329589844 2.77660239858668 1.0 1
11835 24.933900833129883 106.66300201416016 24.541099548339844 103.75800323486328 3.0027052978417186 1.0 1
11836 23.158599853515625 106.23699951171875 28.618499755859375 101.93419647216797 2.8418441794723677 1.0 1
11837 23.362699508666992 102.33999633789062 22.931100845336914 102.80400085449219 3.2056185793572953 1.0 1
11838 24.613399505615234 106.47200012207031 25.907800674438477 102.85009765625 2.7611542058784826 1.0 1
11839 24.70840072631836 100.1989974975586 24.69379997253418 104.4468994140625 2.7645615450472985 1.0 1
11840 23.053600311279297 106.9540023803711 25.039499282836914 100.81600189208984 2.8419834951839005 1.0 1
11841 23.053600311279297 106.9540023803711 25.9242000579834 100.85600280761719 2.9223678288307573 1.0 1
11842 25.239999771118164 100.31999969482422 23.7898006439209 104.24500274658203 2.6188355323469574 1.0 1
11843 26.354900360107422 101.19000244140625 25.039499282836914 100.81600189208984 2.735491206242879 1.0 1
11844 25.04800033569336 99.4801025390625 25.483400344848633 103.76499938964844 2.6866706899900787 1.0 1
11845 23.896299362182617 99.02680206298828 25.64940071105957 104.30899810791016 2.7438386623163336 1.0 1
11846 23.062000274658203 100.63899993896484 24.076799392700195 104.3740005493164 2.6708710274723764 1.0 1
11847 28.304800033569336 101.63670349121094 24.818500518798828 103.9905014038086 2.9600382457594447 1.0 1
11848 26.99489974975586 100.7968978881836 21.558300018310547 100.36199951171875 4.48891574488504 1.0 1
11849 27.709400177001953 106.28450012207031 23.12700080871582 99.91699981689453 2.6607293811448423 1.0 1
11850 24.90369987487793 98.66680145263672 24.37649917602539 101.58699798583984 2.7910399187743686 1.0 1
11851 26.68079948425293 106.10579681396484 22.984899520874023 102.38800048828125 3.2818015088642087 1.0 1
11852 28.15290069580078 99.74340057373047 24.020099639892578 103.12699890136719 2.1827657501038247 1.0 1
11853 26.752399444580078 100.48030090332031 25.206100463867188 104.072998046875 2.782665905926619 1.0 1
11854 25.352500915527344 104.38700103759766 26.342100143432617 104.36699676513672 2.8066774850798937 1.0 1
11855 23.053600311279297 106.9540023803711 23.77199935913086 105.96800231933594 3.2923656493917144 1.0 1
11856 26.693899154663086 105.72720336914062 24.172000885009766 102.4000015258789 2.6997337159188883 1.0 1
11857 27.37700080871582 98.84329986572266 24.454700469970703 100.80799865722656 3.9479568169143113 1.0 1
11858 26.358299255371094 106.64920043945312 22.60650062561035 103.16100311279297 2.8928355358386177 1.0 1
11859 23.555400848388672 98.87830352783203 23.37299919128418 101.69400024414062 2.698112656664703 1.0 1
11860 25.30699920654297 101.54000091552734 24.978900909423828 102.34269714355469 2.653842696413684 1.0 1
11861 23.448299407958984 103.50800323486328 23.362699508666992 102.33999633789062 2.771729398592374 1.0 1
11862 24.87689971923828 99.64530181884766 23.75279998779297 103.61900329589844 2.7720706521726757 1.0 1
11863 28.820199966430664 104.79609680175781 28.15290069580078 99.74340057373047 2.722179950019094 1.0 1
11864 28.60580062866211 106.40640258789062 26.1294002532959 100.25199890136719 2.828556170428048 1.0 1
11865 23.68160057067871 106.76100158691406 23.902700424194336 97.66220092773438 3.0121841110431595 1.0 1
11866 24.358299255371094 105.42400360107422 28.558900833129883 105.24909973144531 3.2081193881344383 1.0 1
11867 24.349599838256836 106.73999786376953 21.26849937438965 101.29399871826172 2.817256630224463 1.0 1
11868 27.868600845336914 98.33529663085938 23.466400146484375 99.84329986572266 2.4781821630208074 1.0 1
11869 23.979700088500977 106.95700073242188 25.206100463867188 104.072998046875 2.9243743345752202 1.0 1
11870 28.041500091552734 105.77189636230469 28.304800033569336 101.63670349121094 2.8249088871436374 1.0 1
11871 28.874300003051758 106.14070129394531 25.489299774169922 99.98680114746094 2.328016236025905 1.0 1
11872 23.33139991760254 106.61900329589844 24.49720001220703 98.02519989013672 3.047691737959685 1.0 1
11873 25.594499588012695 100.89600372314453 24.541099548339844 103.75800323486328 2.667248309337688 1.0 1
11874 27.938400268554688 107.11070251464844 26.752399444580078 100.48030090332031 3.3325371752146014 1.0 1
11875 27.027799606323242 98.868896484375 24.87689971923828 99.64530181884766 3.6889308853908753 1.0 1
11876 25.814599990844727 99.83159637451172 23.095600128173828 103.1969985961914 2.7219064097316057 1.0 1
11877 26.693899154663086 105.72720336914062 23.761999130249023 105.1989974975586 2.9505834687159327 1.0 1
11878 24.187400817871094 106.1989974975586 25.299400329589844 106.13890075683594 2.911692648132789 1.0 1
11879 26.298099517822266 105.56559753417969 22.175899505615234 99.20880126953125 2.7270072017308546 1.0 1
11880 25.46809959411621 104.97969818115234 27.691099166870117 99.05879974365234 2.7934432928670803 1.0 1
11881 28.808900833129883 99.28720092773438 25.209400177001953 105.060302734375 2.719830249036617 1.0 1
11882 26.752399444580078 100.48030090332031 24.046100616455078 102.00499725341797 2.6121279303628966 1.0 1
11883 27.815900802612305 105.58570098876953 24.198999404907227 100.78099822998047 2.79855085071684 1.0 1
11884 28.36910057067871 104.87079620361328 28.06730079650879 98.90730285644531 2.769720590354239 1.0 1
11885 27.29450035095215 100.84200286865234 24.073400497436523 103.44000244140625 2.975847295149544 1.0 1
11886 21.89900016784668 101.24299621582031 25.30699920654297 101.54000091552734 2.705039550061281 1.0 1
11887 24.74839973449707 98.48490142822266 23.761999130249023 105.1989974975586 2.7982550853122437 1.0 1
11888 26.360000610351562 100.16999816894531 26.99489974975586 100.7968978881836 2.3944113797726723 1.0 1
11889 27.211700439453125 101.877197265625 24.629100799560547 102.99559783935547 2.876740008698533 1.0 1
11890 25.632200241088867 106.17250061035156 23.555400848388672 98.87830352783203 3.621329240024096 1.0 1
11891 28.734600067138672 98.68499755859375 22.960599899291992 103.70700073242188 2.757366546130413 1.0 1
11892 26.739999771118164 106.63469696044922 24.0580997467041 103.83699798583984 2.8463483139309003 1.0 1
11893 23.022899627685547 106.60099792480469 23.031700134277344 104.39099884033203 3.0747604628838334 1.0 1
11894 25.014799118041992 100.21600341796875 24.322099685668945 99.03839874267578 2.9212869318649015 1.0 1
11895 28.951900482177734 99.02279663085938 23.031700134277344 104.39099884033203 2.5010639159887393 1.0 1
11896 26.737300872802734 99.1531982421875 24.0580997467041 103.83699798583984 2.7022742490914906 1.0 1
11897 24.71299934387207 97.96990203857422 22.118000030517578 100.86100006103516 2.3108931867051528 1.0 1
11898 24.399900436401367 97.73320007324219 25.26180076599121 104.697998046875 2.8231857362606907 1.0 1
11899 25.92639923095703 106.12310028076172 26.1294002532959 100.25199890136719 2.6874778163251793 1.0 1
11900 25.21500015258789 102.49099731445312 26.9950008392334 103.34609985351562 2.550213569337873 1.0 1
11901 27.709400177001953 106.28450012207031 23.75779914855957 104.572998046875 2.899324179128147 1.0 1
