14372 24.5116996765 105.183998108 23.2227993011 100.214996338 3.10052627302 3.0539409125 1
14373 27.6867008209 107.015197754 24.6420001984 100.720001221 3.10241461172 4.50446829633 1
14374 23.3278999329 105.439002991 27.8561000824 104.474601746 3.17171711967 1.5257102587 1
14375 21.6972999573 100.032997131 25.6494007111 104.308998108 3.06478695911 4.75215239198 1
14376 27.7035007477 105.955200195 23.7577991486 104.572998047 3.15062344899 0.945376027603 1
14377 27.3920993805 106.061203003 26.8404998779 99.8984985352 3.12409782126 5.41446087696 1
14378 27.8159008026 105.585700989 27.2991008759 99.6386032104 3.09592061667 10.0 1
14379 28.718000412 99.8921966553 27.6375007629 103.308898926 3.0270693477 2.1324944467 1
14380 27.0678005219 106.887901306 28.4908008575 98.9105987549 3.13701846517 5.99010887054 1
14381 28.1984996796 106.976196289 22.1641998291 101.487998962 3.12231747698 5.04544680429 1
14382 23.706199646 106.42099762 28.0673007965 98.9073028564 3.13316113982 10.0 1
14383 28.0949001312 104.838500977 24.9958000183 99.834602356 3.13183075056 3.0109662375 1
14384 27.6910991669 99.0587997437 22.4943008423 102.207000732 3.1064262181 10.0 1
14385 25.6056003571 105.61920166 27.3640003204 99.0869979858 3.1022311898 3.37034283732 1
14386 26.7523994446 100.480300903 24.6618003845 103.433700562 3.04604423983 1.99228938481 1
14387 27.9706993103 106.126800537 23.2227993011 100.214996338 3.11067127582 2.36721086685 1
14388 24.8208007812 105.940597534 28.7346000671 98.6849975586 3.10548173434 6.0400157883 1
14389 27.0454006195 105.415603638 22.8104991913 103.960998535 3.14630984963 1.23579901412 1
14390 27.709400177 106.284500122 24.1602993011 100.369003296 3.11291927859 10.0 1
14391 27.9384002686 107.110702515 27.1527004242 100.398002625 3.15393897031 3.61656410436 1
14392 27.9706993103 106.126800537 28.5401000977 100.85900116 3.14596902627 2.18642915366 1
14393 28.8763999939 106.61920166 23.297000885 100.751998901 3.12926657779 4.96449469929 1
14394 24.3582992554 105.424003601 27.294500351 100.842002869 3.12223879631 3.3223818904 1
14395 25.1963996887 98.8431015015 27.6012992859 103.516799927 3.11367396892 1.15395712678 1
14396 26.4410991669 101.028198242 22.6065006256 103.161003113 3.1132791421 7.5668415412 1
14397 22.5114002228 107.019996643 24.172000885 102.400001526 3.18184658961 2.24774405742 1
14398 28.8071994781 105.157302856 25.4892997742 99.9868011475 3.16138338544 6.83098396889 1
14399 26.204000473 99.4300003052 24.5410995483 103.758003235 3.01762805078 4.24121227106 1
14400 24.1874008179 106.198997498 27.0543994904 104.458702087 3.16092482895 1.43758623585 1
14401 24.9339008331 106.663002014 27.799200058 100.207000732 3.13527844433 6.93948492016 1
14402 27.3640003204 99.0869979858 24.6879997253 101.632003784 3.0337107732 3.69573431597 1
14403 23.706199646 106.42099762 26.3600006104 100.169998169 3.11978828143 10.0 1
14404 25.9099998474 100.099998474 25.0685005188 103.392799377 2.99816602158 3.13121301102 1
14405 24.3367996216 98.3382034302 24.406999588 102.982002258 3.04839649561 3.26415926519 1
14406 27.294500351 100.842002869 22.9605998993 103.707000732 3.1276685594 1.87424944169 1
14407 24.9958000183 99.834602356 27.9993000031 103.53780365 3.13432817051 2.5738552105 1
14408 27.2117004395 101.877197266 25.261800766 104.697998047 3.03985558519 2.26953818293 1
14409 24.5256996155 99.6234970093 24.8185005188 103.990501404 3.02100402788 4.3978084841 1
14410 23.297000885 100.751998901 25.4834003448 103.76499939 3.0491724634 0.654255994246 1
14411 28.4908008575 98.9105987549 23.5890007019 100.293998718 3.14820268759 1.69651142836 1
14412 27.7507991791 101.934402466 24.45470047 100.807998657 3.12248496287 0.635958385721 1
14413 28.6058006287 106.406402588 24.2045001984 99.5529022217 3.14206629075 5.61358543935 1
14414 28.3691005707 104.870796204 24.7112007141 99.8798980713 3.15043990081 5.0499630557 1
14415 29.1590995789 105.50050354 25.1539993286 102.074996948 3.14098276592 1.5182506212 1
14416 28.6058006287 106.406402588 24.6937999725 104.446899414 3.13848288102 1.59812276113 1
14417 23.5963993073 101.279998779 27.6375007629 103.308898926 3.10063322459 1.04089669697 1
14418 21.6972999573 100.032997131 25.7509002686 103.894996643 3.06738000419 1.21008820637 1
14419 28.2978000641 105.535499573 28.0261001587 99.4916000366 3.09627871839 1.49616676323 1
14420 21.5583000183 100.361999512 26.9950008392 103.346099854 3.10397656119 8.37457972231 1
14421 24.7523002625 99.1662979126 24.2999000549 105.056999207 3.08159082474 6.11693360346 1
14422 24.6291007996 102.995597839 23.0956001282 103.196998596 3.00746422138 0.600360607623 1
14423 26.6923007965 98.8985977173 23.4269008636 100.040000916 3.10483820408 0.654100829769 1
14424 25.9150009155 104.9713974 23.2227993011 100.214996338 3.06968757037 1.51814190861 1
14425 25.9150009155 104.9713974 28.0261001587 99.4916000366 3.07010449479 1.28390995978 1
14426 22.8803005219 104.717002869 27.9993000031 103.53780365 3.12180993198 2.61098266012 1
14427 28.7346000671 98.6849975586 24.1602993011 100.369003296 3.11160196438 4.24258980757 1
14428 26.7581005096 104.528297424 27.0970001221 99.1719970703 3.1754649963 2.56073429643 1
14429 29.0377006531 100.29750061 24.3220996857 99.0383987427 3.06004605064 1.88514747113 1
14430 27.6910991669 99.0587997437 21.6972999573 100.032997131 3.15139341873 10.0 1
14431 23.9969997406 101.105003357 24.9769001007 104.619003296 2.99954451309 6.89616131509 1
14432 28.5589008331 105.249099731 22.1180000305 100.861000061 3.12317560016 10.0 1
14433 21.6513004303 101.365997314 22.9848995209 102.388000488 3.01132497903 0.60626183059 1
14434 24.5655994415 105.620002747 22.7833003998 101.456001282 3.12172754038 2.49500800784 1
14435 28.6462001801 106.977302551 24.172000885 102.400001526 3.12817706707 1.67935467222 1
14436 28.6462001801 106.977302551 26.4083003998 103.291900635 3.13514067247 0.610234111038 1
14437 23.4375 106.289001465 24.6291007996 102.995597839 3.14456679446 3.01522301631 1
14438 28.2978000641 105.535499573 29.0112991333 99.3554992676 3.10926053885 1.47722050178 1
14439 24.1602993011 100.369003296 23.5848999023 103.886001587 3.05819931005 5.25243631849 1
14440 28.3691005707 104.870796204 24.0203990936 99.7241973877 3.14610347771 10.0 1
14441 24.7084007263 100.198997498 23.7619991302 105.198997498 3.11113204453 9.80016036335 1
14442 27.7747001648 100.63999939 24.5256996155 99.6234970093 3.0370619401 10.0 1
14443 24.6618995667 98.2174987793 24.8952999115 103.530502319 3.03389289096 2.90561271701 1
14444 21.8990001678 101.242996216 24.0767993927 104.374000549 3.13179054053 0.79566571987 1
14445 25.5410003662 99.7279968262 24.1396999359 104.783996582 3.0536399196 3.22664468341 1
14446 29.1590995789 105.50050354 24.4435997009 102.43800354 3.11837327677 0.894171284839 1
14447 27.3640003204 99.0869979858 23.448299408 103.508003235 3.06411376143 3.24478550845 1
14448 27.3920993805 106.061203003 27.6054000854 99.4113998413 3.10606766734 2.26049102304 1
14449 28.6184997559 101.934196472 25.7509002686 103.894996643 3.03778866279 1.15214431446 1
14450 23.5461006165 99.3925018311 24.8952999115 103.530502319 3.04371129226 1.87598024037 1
14451 28.6462001801 106.977302551 23.013999939 101.053001404 3.12494938062 10.0 1
14452 27.7507991791 101.934402466 23.7527999878 103.619003296 3.09760511508 0.788238610896 1
14453 24.1602993011 100.369003296 24.9769001007 104.619003296 3.03825264262 3.90398389596 1
14454 27.0242004395 105.860603333 25.5410003662 99.7279968262 3.10506593259 7.01113883288 1
14455 28.1583003998 100.849502563 24.3367996216 98.3382034302 3.05092708362 1.62361552184 1
14456 28.0261001587 99.4916000366 25.8696994781 102.455001831 3.0620006961 1.30550610975 1
14457 23.0536003113 106.95400238 26.2103004456 105.129203796 3.20364052568 1.77419538216 1
14458 27.7262001038 106.648200989 23.7619991302 105.198997498 3.17382643944 0.779432838489 1
14459 28.3474006653 105.816596985 23.4664001465 99.8432998657 3.1187877388 10.0 1
14460 28.3048000336 101.636703491 23.9969997406 101.105003357 3.13704668777 0.444943066356 1
14461 24.5860996246 106.138000488 22.4533004761 101.539001465 3.14701251785 5.83713093101 1
14462 28.4908008575 98.9105987549 23.9969997406 101.105003357 3.11712751322 4.96759794427 1
14463 28.8743000031 106.140701294 24.6937999725 104.446899414 3.12944741234 2.01337727598 1
14464 28.4908008575 98.9105987549 23.5554008484 98.8783035278 3.13321064823 0.813235644912 1
14465 26.9939002991 100.999000549 21.5583000183 100.361999512 3.13157344427 1.49210349722 1
14466 27.4246006012 100.411102295 22.1758995056 99.2088012695 3.11290934211 1.84803153507 1
14467 23.5963993073 101.279998779 22.8803005219 104.717002869 3.1411338091 3.42260599692 1
14468 25.2994003296 106.138900757 24.7084007263 100.198997498 3.07902262387 1.64162681679 1
14469 25.3418998718 99.7770996094 22.1641998291 101.487998962 3.12442694064 1.23772173086 1
14470 25.5666007996 100.499000549 24.5410995483 103.758003235 2.98957861287 2.25756353715 1
14471 28.0153999329 106.564796448 28.0224990845 98.6082992554 3.12423621183 10.0 1
14472 26.1294002533 100.251998901 22.1180000305 100.861000061 3.07429486681 3.44388285117 1
14473 22.1758995056 99.2088012695 25.9078006744 102.850097656 3.11283212386 5.14143166368 1
14474 24.9339008331 106.663002014 26.204000473 99.4300003052 3.10072249522 10.0 1
14475 29.1086006165 106.388000488 26.2103004456 105.129203796 3.10817797428 0.476045018123 1
14476 23.3313999176 106.619003296 25.3878993988 102.661003113 3.14136309661 1.3966874048 1
14477 28.650800705 106.748802185 24.7523002625 99.1662979126 3.14240850071 4.60945869083 1
14478 25.6067008972 106.701698303 24.172000885 102.400001526 3.10704982456 1.17602972256 1
14479 27.8001995087 100.731903076 23.7577991486 104.572998047 3.11021181865 5.61610008479 1
14480 29.1578006744 105.981399536 22.4533004761 101.539001465 3.12821713248 9.68076052312 1
14481 26.8658008575 99.3806991577 22.1758995056 99.2088012695 3.13546484011 3.70722149019 1
14482 25.014799118 100.216003418 25.4834003448 103.76499939 3.02643911091 5.73315203409 1
14483 27.6054000854 99.4113998413 22.2649993896 100.042999268 3.13600954906 3.74329708005 1
14484 24.530500412 99.3404006958 22.9743995667 104.428497314 3.13087644962 2.80301245579 1
14485 28.3474006653 105.816596985 25.0541000366 100.523002625 3.12365419883 10.0 1
14486 26.761100769 104.065597534 24.1826000214 97.785697937 3.09483967883 7.54629774435 1
14487 23.3278999329 105.439002991 27.2287006378 103.188301086 3.14620408173 1.03889186859 1
14488 23.706199646 106.42099762 27.1040000916 103.879600525 3.17834874008 0.752897403825 1
14489 28.9200000763 105.74659729 26.8658008575 99.3806991577 3.10955171489 9.43490582336 1
14490 24.6942005157 98.8349990845 21.6886997223 100.722999573 3.13056007886 1.18956531133 1
14491 24.6133995056 106.472000122 25.5251998901 103.17539978 3.11373108475 3.67726740409 1
14492 28.2978000641 105.535499573 24.0389995575 105.097000122 3.15707917705 2.0021557784 1
14493 28.3691005707 104.870796204 22.8759994507 99.7559967041 3.13847665771 8.53190073381 1
14494 24.5655994415 105.620002747 23.9027004242 97.6622009277 3.10011154763 4.00749988232 1
14495 23.5461006165 99.3925018311 27.6343994141 104.050003052 3.12256160754 3.09675589569 1
14496 27.4057998657 106.440803528 26.5380001068 99.8960037231 3.15393820238 4.17707894166 1
14497 26.463300705 99.4184036255 23.5963993073 101.279998779 3.07145031815 3.72015482844 1
14498 26.9939002991 100.999000549 24.8952999115 103.530502319 3.06998151636 2.17535632605 1
14499 27.1329994202 101.483001709 23.9969997406 101.105003357 3.09995161746 0.477672875711 1
14500 26.9939002991 100.999000549 23.2908000946 99.0982971191 3.11703967659 0.552489984813 1
14501 24.8759002686 107.013000488 24.9958000183 99.834602356 3.10326792154 6.90550928976 1
14502 28.0224990845 98.6082992554 23.4410991669 104.668998718 3.11284714869 4.42521665612 1
14503 27.497800827 100.064002991 21.6886997223 100.722999573 3.10754545618 3.3280816959 1
14504 22.4943008423 102.207000732 22.3066997528 100.504997253 2.88204302079 6.20182522191 1
14505 27.0559005737 106.334899902 27.3770008087 98.8432998657 3.11883560182 4.94685688606 1
14506 25.5116996765 98.543296814 25.2061004639 104.072998047 3.02779958505 5.34255779179 1
14507 26.35779953 98.8862991333 25.7509002686 103.894996643 3.03428354199 1.82519826027 1
14508 28.718000412 99.8921966553 22.8803005219 104.717002869 3.14028742084 5.11440895882 1
14509 24.1989994049 100.78099823 22.5258998871 103.998001099 3.14744873066 1.49242405235 1
14510 23.5890007019 100.293998718 25.0685005188 103.392799377 3.01938135074 4.37555244479 1
14511 21.5583000183 100.361999512 25.0685005188 103.392799377 3.04183189353 3.47705311894 1
14512 28.3691005707 104.870796204 23.5890007019 100.293998718 3.12635410344 5.78332571083 1
14513 28.6476993561 105.677497864 24.172000885 102.400001526 3.1140413578 0.85865239939 1
14514 25.6067008972 106.701698303 27.7747001648 100.63999939 3.11617973401 10.0 1
14515 28.3691005707 104.870796204 24.7084007263 100.198997498 3.12663135552 1.87199210458 1
14516 28.5589008331 105.249099731 24.1396999359 104.783996582 3.1472684058 3.56776601978 1
14517 27.0559005737 106.334899902 25.9078006744 102.850097656 3.06016861544 2.38765164347 1
14518 28.4908008575 98.9105987549 23.448299408 103.508003235 3.10511704604 2.17560919093 1
14519 23.2908000946 99.0982971191 27.6375007629 103.308898926 3.14579081502 10.0 1
14520 27.3640003204 99.0869979858 22.2649993896 100.042999268 3.13966405495 2.6492762981 1
14521 28.3118000031 106.237800598 27.294500351 100.842002869 3.12606080642 2.39468364677 1
14522 27.7262001038 106.648200989 24.6618003845 103.433700562 3.10205990073 0.46149700951 1
14523 21.5583000183 100.361999512 27.5000991821 104.464302063 3.11761659996 10.0 1
14524 28.4178009033 99.2549972534 24.6937999725 104.446899414 3.08963866424 3.02936499401 1
14525 28.5499992371 106.094703674 28.7346000671 98.6849975586 3.10001097364 9.53230245896 1
14526 25.4846992493 99.2375030518 22.9743995667 104.428497314 3.12882857733 2.84656819247 1
14527 27.709400177 106.284500122 26.463300705 99.4184036255 3.13719097171 5.681796726 1
14528 24.6618995667 98.2174987793 27.4405002594 104.866996765 3.12100524132 9.03542089447 1
14529 23.706199646 106.42099762 27.799200058 100.207000732 3.13565878983 7.74165985423 1
14530 24.9262008667 105.105003357 26.463300705 99.4184036255 3.07151854793 3.12918510333 1
14531 27.4057998657 106.440803528 25.5116996765 98.543296814 3.14081644883 3.59772031901 1
14532 24.2045001984 99.5529022217 23.1963996887 104.008003235 3.11561968493 2.3673277192 1
14533 28.6476993561 105.677497864 22.4533004761 101.539001465 3.11260911756 10.0 1
14534 28.6058006287 106.406402588 24.6879997253 101.632003784 3.11882199911 2.19402108194 1
14535 26.7523994446 100.480300903 22.8104991913 103.960998535 3.11940099338 7.80930967834 1
14536 27.294500351 100.842002869 22.9848995209 102.388000488 3.11538679094 0.761416618865 1
14537 26.761100769 104.065597534 25.1963996887 98.8431015015 3.07472136539 4.38749732179 1
14538 28.0415000916 105.771896362 21.6945991516 101.191001892 3.12929336106 10.0 1
14539 23.3255004883 105.858001709 28.2490005493 99.2929992676 3.13234881147 7.28136052957 1
14540 27.9384002686 107.110702515 24.2851009369 104.422996521 3.17464136535 1.28112487239 1
14541 27.294500351 100.842002869 23.7719993591 105.968002319 3.13403462863 2.62203803454 1
14542 28.1529006958 99.7434005737 23.5554008484 98.8783035278 3.10750260621 1.30899712156 1
14543 27.2991008759 99.6386032104 24.3367996216 98.3382034302 3.10981203875 0.778429256598 1
14544 24.3220996857 99.0383987427 25.4834003448 103.76499939 3.07552494385 5.30982825227 1
14545 22.2649993896 100.042999268 26.9950008392 103.346099854 3.1030719317 4.65856931528 1
14546 26.9939002991 100.999000549 22.2649993896 100.042999268 3.10875707561 2.42487430298 1
14547 28.0261001587 99.4916000366 22.1180000305 100.861000061 3.10991917813 10.0 1
14548 26.761100769 104.065597534 21.6972999573 100.032997131 3.10177179007 4.17299218009 1
14549 25.014799118 100.216003418 22.8803005219 104.717002869 3.14111921858 3.45499362288 1
14550 24.9036998749 98.6668014526 25.261800766 104.697998047 3.04800261416 2.26697495858 1
14551 23.9797000885 106.957000732 24.6291007996 102.995597839 3.13739821295 6.24834908838 1
14552 27.0454006195 105.415603638 22.5704994202 100.568000793 3.07645247118 10.0 1
14553 24.0734004974 103.440002441 23.2751998901 101.975997925 2.93773736527 6.46857419678 1
14554 24.3582992554 105.424003601 22.9603004456 101.961997986 3.104694566 3.31740935465 1
14555 22.2649993896 100.042999268 24.2996006012 104.041999817 3.05991011879 0.941843657583 1
14556 24.3367996216 98.3382034302 27.7602005005 103.480697632 3.14361758036 6.0511537149 1
14557 24.6674003601 104.896003723 24.5548992157 99.0325012207 3.05323826046 3.08128418371 1
14558 28.4178009033 99.2549972534 23.7527999878 103.619003296 3.10513624936 7.21151189956 1
14559 28.5589008331 105.249099731 26.4410991669 101.028198242 3.18591748582 7.30594788876 1
14560 23.3673992157 105.044998169 27.6012992859 103.516799927 3.11498017972 1.63125953571 1
14561 24.3495998383 106.739997864 26.2943992615 100.596000671 3.13851568679 10.0 1
14562 28.8743000031 106.140701294 23.013999939 101.053001404 3.12449448144 10.0 1
14563 24.2045001984 99.5529022217 25.8696994781 102.455001831 3.05204838234 0.967609206662 1
14564 27.0242004395 105.860603333 24.91340065 103.145797729 3.05270708093 1.25292639866 1
14565 27.2469997406 100.024002075 24.1350002289 98.5651016235 3.11323639282 0.908100754391 1
14566 25.924200058 100.856002808 24.2851009369 104.422996521 3.02912138066 10.0 1
14567 27.4057998657 106.440803528 25.2954006195 99.4136962891 3.12327687722 4.7131023549 1
14568 22.4533004761 101.539001465 25.6494007111 104.308998108 3.05448342508 1.25423236865 1
14569 23.3313999176 106.619003296 26.4645996094 103.852996826 3.18973969684 1.88831704673 1
14570 29.0377006531 100.29750061 23.3729991913 101.694000244 3.10148911077 1.50134517903 1
14571 28.9200000763 105.74659729 24.45470047 100.807998657 3.12454728245 9.31670745327 1
14572 23.3673992157 105.044998169 27.5000991821 104.464302063 3.15245259105 3.1668656785 1
14573 28.8089008331 99.2872009277 25.0394992828 100.816001892 3.05843140884 0.821983496882 1
14574 24.5548992157 99.0325012207 27.7602005005 103.480697632 3.13819204942 10.0 1
14575 24.1874008179 106.198997498 24.8768997192 99.6453018188 3.10282598237 7.70863027069 1
14576 24.6674003601 104.896003723 24.2045001984 99.5529022217 3.06207891534 3.38288788946 1
14577 28.8201999664 104.796096802 23.9969997406 101.105003357 3.13324897337 10.0 1
14578 28.5401000977 100.85900116 22.2649993896 100.042999268 3.09759877447 10.0 1
14579 24.5860996246 106.138000488 22.9311008453 102.804000854 3.15558301565 0.539773331997 1
14580 24.8759002686 107.013000488 27.7507991791 101.934402466 3.14114459373 6.55054089272 1
14581 24.6879997253 101.632003784 25.9078006744 102.850097656 2.97078283888 1.56695706746 1
14582 29.1578006744 105.981399536 25.0685005188 103.392799377 3.12888814899 4.53876910275 1
14583 28.1583003998 100.849502563 23.5848999023 103.886001587 3.10574134272 4.53463774542 1
14584 28.3159008026 106.559501648 29.027299881 98.6123962402 3.10092826516 7.17699355375 1
14585 27.7507991791 101.934402466 23.2227993011 100.214996338 3.14649153962 1.83248291453 1
14586 24.7483997345 98.4849014282 26.4083003998 103.291900635 3.06874463924 8.90795662977 1
14587 28.5401000977 100.85900116 25.2399997711 100.319999695 3.0011356982 0.500352827306 1
14588 23.706199646 106.42099762 27.0454006195 105.415603638 3.21391517376 0.329018837647 1
14589 28.2978000641 105.535499573 22.8104991913 103.960998535 3.15937128732 2.10413109436 1
14590 28.2383995056 105.18460083 25.2399997711 100.319999695 3.14368176763 6.72709397921 1
14591 28.0261001587 99.4916000366 22.5030994415 101.054000854 3.11251079652 0.654829850775 1
14592 28.5589008331 105.249099731 26.6653003693 99.5505981445 3.09440928981 1.96804823341 1
14593 27.2117004395 101.877197266 27.8686008453 98.3352966309 2.99738883205 3.42375010791 1
14594 25.0541000366 100.523002625 24.2851009369 104.422996521 3.01899174749 5.59839524933 1
14595 24.9339008331 106.663002014 27.7602005005 103.480697632 3.15101256947 4.93080104562 1
14596 25.0480003357 99.4801025391 24.6291007996 102.995597839 3.00241125 1.76888650014 1
14597 27.497800827 100.064002991 24.6879997253 101.632003784 3.02801035209 1.80969410871 1
14598 29.027299881 98.6123962402 24.6618003845 103.433700562 3.0976489095 2.75410269654 1
14599 28.1529006958 99.7434005737 24.2527008057 103.643997192 3.06508759828 0.879615366967 1
14600 27.7507991791 101.934402466 22.7833003998 101.456001282 3.13338393222 1.55253887091 1
14601 23.9750003815 105.588996887 27.8561000824 104.474601746 3.16495039062 0.750473850257 1
14602 28.2978000641 105.535499573 26.3600006104 100.169998169 3.16249688745 10.0 1
14603 26.2103004456 105.129203796 28.4908008575 98.9105987549 3.07052584196 6.31814888431 1
14604 24.9036998749 98.6668014526 28.2702007294 104.123298645 3.14059161401 7.25243556537 1
14605 27.2469997406 100.024002075 23.6958007812 100.967002869 3.04956068018 0.705517717336 1
14606 23.0536003113 106.95400238 24.0200996399 103.126998901 3.17718349886 1.63535168496 1
14607 27.3941993713 105.569900513 24.1826000214 97.785697937 3.12581627397 10.0 1
14608 24.0461006165 102.004997253 26.9950008392 103.346099854 3.04109421365 0.550177492971 1
14609 28.8089008331 99.2872009277 24.9449996948 105.532798767 3.0949182891 10.0 1
14610 23.4375 106.289001465 23.8540000916 102.361000061 3.143073459 6.17088858097 1
14611 24.7483997345 98.4849014282 25.3525009155 104.387001038 3.05373061816 5.34056292919 1
14612 27.7035007477 105.955200195 27.0970001221 99.1719970703 3.109554375 7.83292728558 1
14613 24.5655994415 105.620002747 22.3066997528 100.504997253 3.10693664993 2.81788706189 1
14614 28.0153999329 106.564796448 27.3770008087 98.8432998657 3.12860729053 3.73378565827 1
14615 24.3220996857 99.0383987427 27.5000991821 104.464302063 3.10926684869 9.33699379244 1
14616 23.013999939 101.053001404 27.8561000824 104.474601746 3.10897854672 1.36464611883 1
14617 28.0153999329 106.564796448 23.5461006165 99.3925018311 3.13246442762 8.54499188014 1
14618 25.0394992828 100.816001892 25.2150001526 102.490997314 2.89400727191 1.04682981244 1
14619 26.1294002533 100.251998901 23.1963996887 104.008003235 3.05612709756 6.93376954962 1
14620 24.8759002686 107.013000488 26.1744003296 102.571296692 3.11173650257 5.63234612706 1
14621 27.3941993713 105.569900513 23.0956001282 103.196998596 3.13180050666 8.02360808043 1
14622 25.6322002411 99.4023971558 28.2702007294 104.123298645 3.1337148289 1.61266210517 1
14623 27.0848999023 104.914901733 24.1989994049 100.78099823 3.07011808624 2.80751136273 1
14624 23.3255004883 105.858001709 26.6938991547 105.727203369 2.99528124226 0.87674022589 1
14625 28.9519004822 99.0227966309 25.3229999542 100.899002075 3.06004146302 0.855056503022 1
14626 26.6938991547 105.727203369 21.6513004303 101.365997314 3.04222710626 8.23017046696 1
14627 26.204000473 99.4300003052 24.0767993927 104.374000549 3.04382450922 2.68690903181 1
14628 28.1984996796 106.976196289 23.0254993439 101.631797791 3.12851137027 4.10080189564 1
14629 26.761100769 104.065597534 24.7523002625 99.1662979126 3.05387301079 2.04032663667 1
14630 24.5655994415 105.620002747 28.0415000916 105.771896362 3.15185136184 1.36314750929 1
14631 28.650800705 106.748802185 23.7019996643 103.23500061 3.1570388043 10.0 1
14632 24.5116996765 105.183998108 22.1641998291 101.487998962 3.13358828937 1.51261568674 1
14633 24.5256996155 99.6234970093 22.8803005219 104.717002869 3.12530085372 7.59392372621 1
14634 24.3220996857 99.0383987427 24.6291007996 102.995597839 3.03239565512 3.49226645269 1
14635 27.3920993805 106.061203003 24.1826000214 97.785697937 3.12633103365 10.0 1
14636 28.8071994781 105.157302856 25.8258991241 102.102996826 3.11184525877 1.69189300772 1
14637 27.3651008606 106.958503723 25.3418998718 99.7770996094 3.12548779985 6.00649206148 1
14638 29.0112991333 99.3554992676 26.0077991486 101.081001282 3.05105046011 1.80320079027 1
14639 24.5116996765 105.183998108 25.5410003662 99.7279968262 3.05582869915 5.26937564518 1
14640 27.3920993805 106.061203003 24.2996006012 104.041999817 3.12346595176 0.99080457736 1
14641 28.0415000916 105.771896362 24.0307006836 101.569000244 3.10182657879 0.800815374653 1
14642 28.0261001587 99.4916000366 22.5837001801 99.6087036133 3.1473628837 2.15244746173 1
14643 28.0949001312 104.838500977 24.8649997711 100.091003418 3.14161721564 1.38974205736 1
14644 27.0242004395 105.860603333 25.3878993988 102.661003113 3.05237867643 1.16756806135 1
14645 27.7507991791 101.934402466 24.1350002289 98.5651016235 3.09752232964 4.60015129918 1
14646 24.6107997894 97.6567993164 23.5554008484 98.8783035278 3.00267631592 0.602617210971 1
14647 26.2103004456 105.129203796 21.6945991516 101.191001892 3.11142636515 10.0 1
14648 28.6058006287 106.406402588 24.7112007141 99.8798980713 3.14243789439 10.0 1
14649 27.497800827 100.064002991 23.448299408 103.508003235 3.09512488126 3.35247051649 1
14650 24.2045001984 99.5529022217 24.7623996735 101.240997314 3.00560585197 1.04643890895 1
14651 26.7523994446 100.480300903 23.3673992157 105.044998169 3.11032295563 1.82886360204 1
14652 28.3048000336 101.636703491 24.0203990936 99.7241973877 3.11885611164 1.09242955324 1
14653 24.5116996765 105.183998108 27.2991008759 99.6386032104 3.09979216898 4.05109989116 1
14654 26.761100769 104.065597534 27.497800827 100.064002991 3.04607327973 1.79537087015 1
14655 22.5837001801 99.6087036133 26.3421001434 104.366996765 3.10967396738 3.9550040476 1
14656 27.0277996063 98.8688964844 23.9585990906 100.412002563 3.10121569188 2.1051155611 1
14657 27.7035007477 105.955200195 28.4178009033 99.2549972534 3.11522580056 3.40471090803 1
14658 24.5116996765 105.183998108 29.0377006531 100.29750061 3.10288985925 6.10291494578 1
14659 24.6942005157 98.8349990845 22.8055992126 102.238998413 3.0673849423 1.43021728854 1
14660 29.1578006744 105.981399536 27.2117004395 101.877197266 3.1513695465 1.77190207303 1
14661 26.4552001953 99.1421966553 26.122800827 103.564002991 3.03214832208 2.83600752806 1
14662 24.5655994415 105.620002747 24.9958000183 99.834602356 3.06867109753 3.54819398969 1
14663 24.5116996765 105.183998108 28.0034008026 105.335700989 3.1291011548 0.763898446708 1
14664 27.2117004395 101.877197266 23.9750003815 105.588996887 3.12329573108 1.45290916057 1
14665 25.9150009155 104.9713974 24.1350002289 98.5651016235 3.07961832404 10.0 1
14666 29.1578006744 105.981399536 26.8404998779 99.8984985352 3.11546117114 10.0 1
14667 24.9036998749 98.6668014526 25.2061004639 104.072998047 3.03985775353 1.78123039353 1
14668 26.5380001068 99.8960037231 23.7527999878 103.619003296 3.05135964249 0.751779540276 1
14669 28.3159008026 106.559501648 25.0685005188 103.392799377 3.11849269649 0.769481503103 1
14670 24.5256996155 99.6234970093 26.4645996094 103.852996826 3.03574072154 2.7256294332 1
14671 28.8743000031 106.140701294 24.3190994263 99.9445037842 3.14763044805 4.66014343763 1
14672 24.5548992157 99.0325012207 26.122800827 103.564002991 3.05077579854 6.77366598667 1
14673 28.8089008331 99.2872009277 24.3190994263 99.9445037842 3.14552320543 10.0 1
14674 28.8201999664 104.796096802 21.6945991516 101.191001892 3.11258705128 10.0 1
14675 24.9262008667 105.105003357 22.8229999542 100.603996277 3.0712226605 6.82703742217 1
14676 25.6322002411 99.4023971558 25.7509002686 103.894996643 3.03022642554 1.63115491557 1
14677 23.4410991669 104.668998718 27.8518009186 105.041099548 3.14969305107 2.91947351406 1
14678 27.0970001221 99.1719970703 21.8990001678 101.242996216 3.11058992627 4.82544082199 1
14679 21.5583000183 100.361999512 27.6375007629 103.308898926 3.12085354772 10.0 1
14680 28.0415000916 105.771896362 25.3418998718 99.7770996094 3.14265042839 4.0740373507 1
14681 28.5589008331 105.249099731 24.5923995972 100.46900177 3.12042432204 2.67996912717 1
14682 26.2005996704 99.1300964355 25.014799118 100.216003418 2.93771933561 3.16641375931 1
14683 21.6886997223 100.722999573 25.6494007111 104.308998108 3.08016848515 2.6166612908 1
