18926 27.8001995087 100.731903076 23.5554008484 98.8783035278 3.0939113747 1.0 1
18927 26.2943992615 100.596000671 24.7084007263 100.198997498 3.08982824895 1.0 1
18928 28.9200000763 105.74659729 25.9381008148 106.588096619 3.10615589642 1.0 1
18929 28.9519004822 99.0227966309 24.3190994263 99.9445037842 3.07584596455 1.0 1
18930 27.7035007477 105.955200195 25.5410003662 99.7279968262 3.07753872127 1.0 1
18931 27.2117004395 101.877197266 22.5750999451 101.867996216 3.0772925191 1.0 1
18932 26.0611991882 101.653999329 24.0307006836 101.569000244 3.08984679818 1.0 1
18933 24.5548992157 99.0325012207 23.3673992157 105.044998169 3.08428054787 1.0 1
18934 27.0242004395 105.860603333 23.0620002747 100.638999939 3.07721019184 1.0 1
18935 28.7346000671 98.6849975586 24.6618003845 103.433700562 3.09250366224 1.0 1
18936 24.9339008331 106.663002014 24.5923995972 100.46900177 3.08698590714 1.0 1
18937 28.6058006287 106.406402588 27.0559005737 106.334899902 3.08977250532 1.0 1
18938 24.530500412 99.3404006958 24.8185005188 103.990501404 3.0820409305 1.0 1
18939 26.2005996704 99.1300964355 23.448299408 103.508003235 3.09156166148 1.0 1
18940 26.4410991669 101.028198242 23.7619991302 105.198997498 3.08434688728 1.0 1
18941 26.4552001953 99.1421966553 26.4083003998 103.291900635 3.0857462155 1.0 1
18942 26.8404998779 99.8984985352 24.5548992157 99.0325012207 3.07365044132 1.0 1
18943 26.1294002533 100.251998901 27.7747001648 100.63999939 3.10456593768 1.0 1
18944 28.3118000031 106.237800598 27.3920993805 106.061203003 3.11859081432 1.0 1
18945 24.2851009369 104.422996521 28.2702007294 104.123298645 3.08797321249 1.0 1
18946 24.7891998291 102.599998474 24.5394992828 104.076400757 3.13735867222 1.0 1
18947 24.530500412 99.3404006958 24.9769001007 104.619003296 3.0746856718 1.0 1
18948 29.0783004761 106.819801331 28.3474006653 105.816596985 3.05455312914 1.0 1
18949 26.8404998779 99.8984985352 24.0580997467 103.836997986 3.07587419987 1.0 1
18950 25.9099998474 100.099998474 24.0389995575 105.097000122 3.07457084437 1.0 1
18951 27.6867008209 107.015197754 27.7602005005 103.480697632 3.08129595094 1.0 1
18952 21.1886005402 101.693000793 28.2275009155 103.641601562 3.08530598025 1.0 1
18953 28.650800705 106.748802185 22.9603004456 101.961997986 3.08317673111 1.0 1
18954 23.7019996643 103.23500061 25.4834003448 103.76499939 3.07692514848 1.0 1
18955 28.0673007965 98.9073028564 26.9939002991 100.999000549 3.08015946361 1.0 1
18956 24.5548992157 99.0325012207 24.0203990936 99.7241973877 3.09431863198 1.0 1
18957 27.9384002686 107.110702515 25.0541000366 100.523002625 3.08041755406 1.0 1
18958 25.8145999908 99.8315963745 25.014799118 100.216003418 3.1067974765 1.0 1
18959 29.027299881 98.6123962402 23.2227993011 100.214996338 3.09161484323 1.0 1
18960 27.497800827 100.064002991 27.5000991821 104.464302063 3.09612721666 1.0 1
18961 26.6653003693 99.5505981445 25.5410003662 99.7279968262 3.13369089984 1.0 1
18962 26.4410991669 101.028198242 23.2908000946 99.0982971191 3.09529672268 1.0 1
18963 23.1585998535 106.236999512 24.5410995483 103.758003235 3.10067314377 1.0 1
18964 25.014799118 100.216003418 24.0461006165 102.004997253 3.09483984845 1.0 1
18965 28.3048000336 101.636703491 25.4892997742 99.9868011475 3.08442058787 1.0 1
18966 27.709400177 106.284500122 26.3421001434 104.366996765 3.09291649496 1.0 1
18967 27.709400177 106.284500122 25.6494007111 104.308998108 3.0944633271 1.0 1
18968 23.7577991486 104.572998047 23.1963996887 104.008003235 3.10842898925 1.0 1
18969 25.0394992828 100.816001892 23.7577991486 104.572998047 3.0724076777 1.0 1
18970 29.1578006744 105.981399536 25.9078006744 102.850097656 3.08226440723 1.0 1
18971 24.1874008179 106.198997498 24.8759002686 107.013000488 3.0538509266 1.0 1
18972 27.497800827 100.064002991 26.4410991669 101.028198242 3.07420163307 1.0 1
18973 23.3729991913 101.694000244 24.4435997009 102.43800354 3.10905783629 1.0 1
18974 26.2005996704 99.1300964355 24.7891998291 102.599998474 3.08320331668 1.0 1
18975 25.4710998535 101.93460083 24.9789009094 102.342697144 3.1307637156 1.0 1
18976 27.7560997009 101.467697144 26.8658008575 99.3806991577 3.11008669335 1.0 1
18977 25.6322002411 99.4023971558 23.2908000946 99.0982971191 3.10314454661 1.0 1
18978 24.9339008331 106.663002014 28.5499992371 106.094703674 3.08258324406 1.0 1
18979 26.1294002533 100.251998901 27.1527004242 100.398002625 3.08232134643 1.0 1
18980 28.3159008026 106.559501648 24.8649997711 100.091003418 3.08842925864 1.0 1
18981 24.6133995056 106.472000122 24.2996006012 104.041999817 3.09489455865 1.0 1
18982 28.2383995056 105.18460083 22.7833003998 101.456001282 3.07910758917 1.0 1
18983 28.8089008331 99.2872009277 24.7112007141 99.8798980713 3.07906817941 1.0 1
18984 27.1527004242 100.398002625 24.9789009094 102.342697144 3.08867079914 1.0 1
18985 24.3495998383 106.739997864 28.1583003998 100.849502563 3.0860160836 1.0 1
18986 25.3089008331 106.601898193 27.7602005005 103.480697632 3.0760767884 1.0 1
18987 25.3089008331 106.601898193 23.7898006439 104.245002747 3.10088707436 1.0 1
18988 26.6923007965 98.8985977173 26.5380001068 99.8960037231 3.14856380037 1.0 1
18989 26.463300705 99.4184036255 25.6494007111 104.308998108 3.08773542973 1.0 1
18990 24.4972000122 98.0251998901 25.2061004639 104.072998047 3.07655995516 1.0 1
18991 24.2045001984 99.5529022217 27.3593997955 104.095001221 3.09046032294 1.0 1
18992 24.8768997192 99.6453018188 24.6291007996 102.995597839 3.07957722352 1.0 1
18993 23.7031993866 99.5712966919 23.2751998901 101.975997925 3.09422051317 1.0 1
18994 27.8159008026 105.585700989 25.7509002686 103.894996643 3.08450580784 1.0 1
18995 25.2399997711 100.319999695 26.1744003296 102.571296692 3.07388861701 1.0 1
18996 25.0480003357 99.4801025391 23.2908000946 99.0982971191 3.06903944218 1.0 1
18997 21.6886997223 100.722999573 25.0394992828 100.816001892 3.08514821386 1.0 1
18998 23.6958007812 100.967002869 23.013999939 101.053001404 3.2229111481 1.0 1
18999 29.1578006744 105.981399536 29.0783004761 106.819801331 3.1672042869 1.0 1
19000 25.4846992493 99.2375030518 23.2751998901 101.975997925 3.08203047185 1.0 1
19001 25.3500003815 100.489997864 24.9036998749 98.6668014526 3.10824472457 1.0 1
19002 24.8759002686 107.013000488 25.9078006744 102.850097656 3.08245297677 1.0 1
19003 26.6923007965 98.8985977173 27.294500351 100.842002869 3.11033548567 1.0 1
19004 24.6674003601 104.896003723 22.7910003662 100.208999634 3.07713179777 1.0 1
19005 25.5410003662 99.7279968262 25.0394992828 100.816001892 3.06351719451 1.0 1
19006 26.6923007965 98.8985977173 22.9743995667 104.428497314 3.07876957617 1.0 1
19007 28.2264003754 101.630203247 28.4908008575 98.9105987549 3.08588851272 1.0 1
19008 24.3582992554 105.424003601 24.4435997009 102.43800354 3.09671109652 1.0 1
19009 24.7891998291 102.599998474 27.6375007629 103.308898926 3.09110528176 1.0 1
19010 28.2978000641 105.535499573 24.6937999725 104.446899414 3.09121531279 1.0 1
19011 24.9262008667 105.105003357 25.2061004639 104.072998047 3.08823092738 1.0 1
19012 25.4680995941 104.979698181 21.6513004303 101.365997314 3.07948609644 1.0 1
19013 28.650800705 106.748802185 24.8208007812 105.940597534 3.08743325041 1.0 1
19014 24.7084007263 100.198997498 23.3673992157 105.044998169 3.09440790584 1.0 1
19015 23.448299408 103.508003235 24.9769001007 104.619003296 3.09741379402 1.0 1
19016 29.1086006165 106.388000488 27.6375007629 103.308898926 3.07034254784 1.0 1
19017 23.0254993439 101.631797791 24.8952999115 103.530502319 3.09902665294 1.0 1
19018 23.5554008484 98.8783035278 24.7891998291 102.599998474 3.09216730899 1.0 1
19019 27.0543994904 104.458702087 23.9750003815 105.588996887 3.07145503355 1.0 1
19020 27.3640003204 99.0869979858 26.5380001068 99.8960037231 3.0706739439 1.0 1
19021 26.4552001953 99.1421966553 22.9605998993 103.707000732 3.08653182864 1.0 1
19022 23.9585990906 100.412002563 25.261800766 104.697998047 3.0800509147 1.0 1
19023 25.8145999908 99.8315963745 24.8768997192 99.6453018188 3.10661449365 1.0 1
19024 24.7084007263 100.198997498 22.9743995667 104.428497314 3.07875849676 1.0 1
19025 27.0848999023 104.914901733 21.2684993744 101.293998718 3.08817906754 1.0 1
19026 27.2469997406 100.024002075 25.5666007996 100.499000549 3.10549414073 1.0 1
19027 23.5461006165 99.3925018311 23.5963993073 101.279998779 3.12410520611 1.0 1
19028 27.0454006195 105.415603638 26.1744003296 102.571296692 3.09888299563 1.0 1
19029 25.3878993988 102.661003113 24.5394992828 104.076400757 3.08555535266 1.0 1
19030 27.3920993805 106.061203003 23.7619991302 105.198997498 3.0868335385 1.0 1
19031 28.3159008026 106.559501648 24.6937999725 104.446899414 3.07331433206 1.0 1
19032 21.6972999573 100.032997131 23.8540000916 102.361000061 3.06919092016 1.0 1
19033 28.6476993561 105.677497864 27.8518009186 105.041099548 3.12689794107 1.0 1
19034 28.5401000977 100.85900116 26.4552001953 99.1421966553 3.0809049468 1.0 1
19035 24.9339008331 106.663002014 23.1585998535 106.236999512 3.1106817246 1.0 1
19036 27.0970001221 99.1719970703 23.3673992157 105.044998169 3.09079450686 1.0 1
19037 25.10779953 97.9349975586 24.45470047 100.807998657 3.07477049818 1.0 1
19038 25.4505004883 98.8634033203 26.4083003998 103.291900635 3.09357780831 1.0 1
19039 29.0624008179 107.091400146 28.5589008331 105.249099731 3.11978723016 1.0 1
19040 28.0949001312 104.838500977 23.9585990906 100.412002563 3.08680171047 1.0 1
19041 28.8071994781 105.157302856 28.8763999939 106.61920166 3.06297709922 1.0 1
19042 25.8999996185 104.546401978 24.406999588 102.982002258 3.07431890654 1.0 1
19043 24.8952999115 103.530502319 27.2287006378 103.188301086 3.08928867471 1.0 1
19044 22.5030994415 101.054000854 24.2996006012 104.041999817 3.09206099286 1.0 1
19045 23.5890007019 100.293998718 23.0254993439 101.631797791 3.06750124388 1.0 1
19046 27.3941993713 105.569900513 23.5554008484 98.8783035278 3.08384877752 1.0 1
19047 28.6462001801 106.977302551 26.4552001953 99.1421966553 3.07887777281 1.0 1
19048 24.9262008667 105.105003357 24.7523002625 99.1662979126 3.08497907355 1.0 1
19049 24.9262008667 105.105003357 25.3500003815 100.489997864 3.09471046965 1.0 1
19050 23.9969997406 101.105003357 23.3729991913 101.694000244 3.1918624856 1.0 1
19051 27.0454006195 105.415603638 23.3278999329 105.439002991 3.08813278377 1.0 1
19052 28.8743000031 106.140701294 25.9381008148 106.588096619 3.0774497165 1.0 1
19053 21.6972999573 100.032997131 22.9603004456 101.961997986 3.08273585394 1.0 1
19054 24.1989994049 100.78099823 21.1886005402 101.693000793 3.09156763785 1.0 1
19055 22.9603004456 101.961997986 25.5251998901 103.17539978 3.08927427948 1.0 1
19056 24.7112007141 99.8798980713 21.8990001678 101.242996216 3.0702808104 1.0 1
19057 26.5426006317 100.492996216 24.9789009094 102.342697144 3.09225794628 1.0 1
19058 28.4178009033 99.2549972534 24.530500412 99.3404006958 3.09549183414 1.0 1
19059 23.9027004242 97.6622009277 28.2275009155 103.641601562 3.08694729553 1.0 1
19060 21.6945991516 101.191001892 22.9848995209 102.388000488 3.1325016031 1.0 1
19061 26.2943992615 100.596000671 22.4533004761 101.539001465 3.08840746519 1.0 1
19062 25.014799118 100.216003418 24.2851009369 104.422996521 3.08922953469 1.0 1
19063 27.7507991791 101.934402466 21.8990001678 101.242996216 3.08997538812 1.0 1
19064 24.0389995575 105.097000122 27.9993000031 103.53780365 3.09596283594 1.0 1
19065 24.45470047 100.807998657 27.6375007629 103.308898926 3.08194513633 1.0 1
19066 26.6938991547 105.727203369 25.8696994781 102.455001831 3.07775677758 1.0 1
19067 28.8201999664 104.796096802 28.2275009155 103.641601562 3.08920166285 1.0 1
19068 27.2991008759 99.6386032104 23.0956001282 103.196998596 3.086573938 1.0 1
19069 28.9519004822 99.0227966309 23.3626995087 102.339996338 3.08260152188 1.0 1
19070 28.3691005707 104.870796204 22.4533004761 101.539001465 3.09301168137 1.0 1
19071 28.0153999329 106.564796448 25.8500003815 100.519996643 3.092757444 1.0 1
19072 24.5256996155 99.6234970093 24.1826000214 97.785697937 3.09134679573 1.0 1
19073 26.463300705 99.4184036255 24.0389995575 105.097000122 3.0831075489 1.0 1
19074 25.0480003357 99.4801025391 27.4405002594 104.866996765 3.09105874614 1.0 1
19075 28.0949001312 104.838500977 23.1270008087 99.9169998169 3.08430439375 1.0 1
19076 25.0394992828 100.816001892 24.0389995575 105.097000122 3.08851392749 1.0 1
19077 28.3474006653 105.816596985 24.6291007996 102.995597839 3.08878298751 1.0 1
19078 26.1294002533 100.251998901 23.9969997406 101.105003357 3.0823621306 1.0 1
19079 24.9339008331 106.663002014 26.4645996094 103.852996826 3.09560037986 1.0 1
19080 25.9150009155 104.9713974 24.6942005157 98.8349990845 3.07897766012 1.0 1
19081 29.0112991333 99.3554992676 24.0389995575 105.097000122 3.08156514358 1.0 1
19082 26.2943992615 100.596000671 22.9743995667 104.428497314 3.09341359544 1.0 1
19083 28.3691005707 104.870796204 27.2287006378 103.188301086 3.08596199335 1.0 1
19084 26.9939002991 100.999000549 24.8649997711 100.091003418 3.0894241987 1.0 1
19085 21.8990001678 101.242996216 24.5394992828 104.076400757 3.07328985855 1.0 1
19086 28.0415000916 105.771896362 26.8658008575 99.3806991577 3.08154691639 1.0 1
19087 27.497800827 100.064002991 24.6420001984 100.720001221 3.09856916218 1.0 1
19088 24.3367996216 98.3382034302 25.2061004639 104.072998047 3.07957059778 1.0 1
19089 23.0620002747 100.638999939 24.6618003845 103.433700562 3.06583994982 1.0 1
19090 25.924200058 100.856002808 25.3069992065 101.540000916 3.09960127328 1.0 1
19091 23.1585998535 106.236999512 26.6938991547 105.727203369 3.09158209138 1.0 1
19092 28.650800705 106.748802185 25.3525009155 104.387001038 3.07688979511 1.0 1
19093 29.0783004761 106.819801331 25.8258991241 102.102996826 3.07532324142 1.0 1
19094 23.9969997406 101.105003357 25.3878993988 102.661003113 3.07597757158 1.0 1
19095 22.7833003998 101.456001282 24.91340065 103.145797729 3.08027526737 1.0 1
19096 27.7560997009 101.467697144 24.6107997894 97.6567993164 3.08888370643 1.0 1
19097 23.9969997406 101.105003357 22.8104991913 103.960998535 3.07961406736 1.0 1
19098 28.5401000977 100.85900116 24.0389995575 105.097000122 3.09309990213 1.0 1
19099 27.3941993713 105.569900513 26.4552001953 99.1421966553 3.08607045417 1.0 1
19100 22.9605998993 103.707000732 26.122800827 103.564002991 3.09733304255 1.0 1
19101 23.3988990784 106.960998535 24.0767993927 104.374000549 3.07335088704 1.0 1
19102 28.0673007965 98.9073028564 24.530500412 99.3404006958 3.08320960067 1.0 1
19103 25.8145999908 99.8315963745 24.1396999359 104.783996582 3.08737381257 1.0 1
19104 28.0153999329 106.564796448 27.3593997955 104.095001221 3.10113816441 1.0 1
19105 25.8500003815 100.519996643 24.7523002625 99.1662979126 3.11460878429 1.0 1
19106 24.8768997192 99.6453018188 25.0394992828 100.816001892 3.05670006047 1.0 1
19107 24.5256996155 99.6234970093 23.2908000946 99.0982971191 3.10700874054 1.0 1
19108 24.0307006836 101.569000244 26.4083003998 103.291900635 3.08019293454 1.0 1
19109 25.8145999908 99.8315963745 22.8104991913 103.960998535 3.07166851454 1.0 1
19110 26.6653003693 99.5505981445 24.2999000549 105.056999207 3.08216921003 1.0 1
19111 27.0277996063 98.8688964844 25.3500003815 100.489997864 3.07484236077 1.0 1
19112 28.2978000641 105.535499573 22.9603004456 101.961997986 3.07963381187 1.0 1
19113 24.2851009369 104.422996521 27.8518009186 105.041099548 3.09138835516 1.0 1
19114 23.297000885 100.751998901 24.6291007996 102.995597839 3.07052015161 1.0 1
19115 26.8658008575 99.3806991577 23.0254993439 101.631797791 3.08482756009 1.0 1
19116 27.4057998657 106.440803528 27.1040000916 103.879600525 3.08585351542 1.0 1
19117 24.1602993011 100.369003296 22.8759994507 99.7559967041 3.10369471612 1.0 1
19118 24.1826000214 97.785697937 23.8962993622 99.026802063 3.0608610985 1.0 1
19119 28.8071994781 105.157302856 22.5704994202 100.568000793 3.08870586717 1.0 1
19120 25.9150009155 104.9713974 24.8952999115 103.530502319 3.14134360536 1.0 1
19121 28.0673007965 98.9073028564 25.594499588 100.896003723 3.09506717359 1.0 1
19122 25.3229999542 100.899002075 23.9585990906 100.412002563 3.09554435126 1.0 1
19123 27.6910991669 99.0587997437 27.4246006012 100.411102295 3.08358436567 1.0 1
19124 27.7035007477 105.955200195 25.4834003448 103.76499939 3.08533255543 1.0 1
19125 24.7523002625 99.1662979126 24.0734004974 103.440002441 3.07264432814 1.0 1
19126 27.4246006012 100.411102295 24.6937999725 104.446899414 3.07783217813 1.0 1
19127 27.0559005737 106.334899902 28.1583003998 100.849502563 3.08121415795 1.0 1
19128 26.1294002533 100.251998901 24.2851009369 104.422996521 3.08735356645 1.0 1
19129 25.3878993988 102.661003113 24.0389995575 105.097000122 3.08056027301 1.0 1
19130 28.2490005493 99.2929992676 22.4533004761 101.539001465 3.07920168237 1.0 1
19131 24.9036998749 98.6668014526 24.376499176 101.586997986 3.09892543913 1.0 1
19132 28.5401000977 100.85900116 22.1641998291 101.487998962 3.07844943263 1.0 1
19133 24.5655994415 105.620002747 24.0461006165 102.004997253 3.09589579358 1.0 1
19134 24.1396999359 104.783996582 27.6343994141 104.050003052 3.09413237435 1.0 1
19135 27.8001995087 100.731903076 27.7507991791 101.934402466 3.1241662903 1.0 1
19136 23.5963993073 101.279998779 25.2061004639 104.072998047 3.08529259217 1.0 1
19137 28.5589008331 105.249099731 25.2994003296 106.138900757 3.0776729576 1.0 1
19138 24.0200996399 103.126998901 24.1396999359 104.783996582 3.10494012197 1.0 1
19139 25.8500003815 100.519996643 25.10779953 97.9349975586 3.09664854308 1.0 1
19140 23.5461006165 99.3925018311 22.5753002167 100.266998291 3.06930218087 1.0 1
19141 24.6291007996 102.995597839 25.7509002686 103.894996643 3.10813180334 1.0 1
19142 21.8990001678 101.242996216 26.4083003998 103.291900635 3.07719149149 1.0 1
19143 27.2991008759 99.6386032104 23.4410991669 104.668998718 3.08269182238 1.0 1
19144 25.6322002411 99.4023971558 24.9036998749 98.6668014526 3.09182092437 1.0 1
19145 25.10779953 97.9349975586 26.3421001434 104.366996765 3.07850369272 1.0 1
19146 24.9449996948 105.532798767 24.0461006165 102.004997253 3.08079465203 1.0 1
19147 28.0673007965 98.9073028564 27.6054000854 99.4113998413 3.2001028643 1.0 1
19148 25.8696994781 102.455001831 22.9743995667 104.428497314 3.07660746973 1.0 1
19149 24.376499176 101.586997986 24.0734004974 103.440002441 3.14658296405 1.0 1
19150 27.3920993805 106.061203003 25.8696994781 102.455001831 3.09244311781 1.0 1
19151 24.8768997192 99.6453018188 24.2996006012 104.041999817 3.09055798972 1.0 1
19152 24.5256996155 99.6234970093 27.6012992859 103.516799927 3.0837241484 1.0 1
19153 28.6058006287 106.406402588 25.2061004639 104.072998047 3.08304171615 1.0 1
19154 26.9948997498 100.796897888 24.7112007141 99.8798980713 3.09284667192 1.0 1
19155 28.8201999664 104.796096802 22.8229999542 100.603996277 3.08555410722 1.0 1
19156 27.6867008209 107.015197754 24.6291007996 102.995597839 3.07711435639 1.0 1
19157 28.9519004822 99.0227966309 24.2851009369 104.422996521 3.0793019614 1.0 1
19158 26.5426006317 100.492996216 23.9750003815 105.588996887 3.09405110732 1.0 1
19159 28.6184997559 101.934196472 24.1989994049 100.78099823 3.09641130778 1.0 1
19160 28.1583003998 100.849502563 23.5890007019 100.293998718 3.07623982382 1.0 1
19161 24.406999588 102.982002258 26.122800827 103.564002991 3.12060361548 1.0 1
19162 25.1963996887 98.8431015015 23.8540000916 102.361000061 3.09677733841 1.0 1
19163 28.3159008026 106.559501648 25.3525009155 104.387001038 3.07603622649 1.0 1
19164 23.7031993866 99.5712966919 24.1989994049 100.78099823 3.1266839419 1.0 1
19165 28.0034008026 105.335700989 24.7084007263 100.198997498 3.08034043903 1.0 1
19166 28.0415000916 105.771896362 25.3069992065 101.540000916 3.09008736254 1.0 1
19167 28.9519004822 99.0227966309 24.0767993927 104.374000549 3.08798054395 1.0 1
19168 22.8759994507 99.7559967041 25.1539993286 102.074996948 3.07766890298 1.0 1
19169 29.1578006744 105.981399536 23.9969997406 101.105003357 3.07944150017 1.0 1
19170 27.2287006378 103.188301086 27.8561000824 104.474601746 3.11397186862 1.0 1
19171 28.9200000763 105.74659729 22.7910003662 100.208999634 3.08784124296 1.0 1
19172 29.1590995789 105.50050354 27.7262001038 106.648200989 3.11699351779 1.0 1
19173 28.5589008331 105.249099731 28.0224990845 98.6082992554 3.08729668442 1.0 1
19174 24.7129993439 97.9699020386 25.0394992828 100.816001892 3.09057244745 1.0 1
19175 26.0077991486 101.081001282 24.2527008057 103.643997192 3.08268543671 1.0 1
19176 28.4178009033 99.2549972534 22.6065006256 103.161003113 3.08095829554 1.0 1
19177 25.594499588 100.896003723 23.7719993591 105.968002319 3.08514507645 1.0 1
19178 26.761100769 104.065597534 25.3229999542 100.899002075 3.07813716612 1.0 1
19179 27.0678005219 106.887901306 25.4505004883 98.8634033203 3.08840459701 1.0 1
19180 26.5380001068 99.8960037231 24.8768997192 99.6453018188 3.12336065795 1.0 1
19181 22.8055992126 102.238998413 23.1816997528 102.785003662 3.27890631533 1.0 1
19182 29.1578006744 105.981399536 28.3118000031 106.237800598 3.06354246511 1.0 1
19183 25.3069992065 101.540000916 24.2996006012 104.041999817 3.08306869801 1.0 1
19184 25.5666007996 100.499000549 23.448299408 103.508003235 3.09708937179 1.0 1
19185 24.6420001984 100.720001221 22.5753002167 100.266998291 3.09325021579 1.0 1
19186 24.0200996399 103.126998901 23.4410991669 104.668998718 3.09729257919 1.0 1
19187 23.2908000946 99.0982971191 25.8258991241 102.102996826 3.08948430407 1.0 1
19188 25.5666007996 100.499000549 26.0077991486 101.081001282 3.22056755424 1.0 1
19189 24.0307006836 101.569000244 25.4834003448 103.76499939 3.07866623051 1.0 1
19190 27.3770008087 98.8432998657 27.9993000031 103.53780365 3.09133453515 1.0 1
19191 23.3729991913 101.694000244 25.2061004639 104.072998047 3.0778047571 1.0 1
19192 24.5655994415 105.620002747 26.204000473 99.4300003052 3.0882256575 1.0 1
19193 27.6054000854 99.4113998413 24.8768997192 99.6453018188 3.08040837927 1.0 1
19194 27.0848999023 104.914901733 25.9099998474 100.099998474 3.09612058096 1.0 1
19195 24.9958000183 99.834602356 25.1539993286 102.074996948 3.08764891283 1.0 1
19196 26.6923007965 98.8985977173 24.7483997345 98.4849014282 3.10748232177 1.0 1
19197 25.4710998535 101.93460083 23.8540000916 102.361000061 3.12715906563 1.0 1
19198 29.0624008179 107.091400146 25.7509002686 103.894996643 3.09433017832 1.0 1
19199 28.3159008026 106.559501648 24.7623996735 101.240997314 3.08199824282 1.0 1
19200 25.8696994781 102.455001831 27.5000991821 104.464302063 3.10187790402 1.0 1
19201 27.7035007477 105.955200195 22.1641998291 101.487998962 3.08304035894 1.0 1
19202 28.8763999939 106.61920166 27.7035007477 105.955200195 3.11895026047 1.0 1
19203 21.5583000183 100.361999512 27.9993000031 103.53780365 3.08254901453 1.0 1
19204 24.3495998383 106.739997864 26.3600006104 100.169998169 3.09145476731 1.0 1
19205 24.1350002289 98.5651016235 25.0685005188 103.392799377 3.08982165607 1.0 1
19206 22.5837001801 99.6087036133 21.5583000183 100.361999512 3.07961946131 1.0 1
19207 24.6133995056 106.472000122 27.7035007477 105.955200195 3.08582395184 1.0 1
19208 26.7523994446 100.480300903 24.91340065 103.145797729 3.10098468581 1.0 1
19209 29.0624008179 107.091400146 26.761100769 104.065597534 3.09178548412 1.0 1
19210 26.0611991882 101.653999329 24.0734004974 103.440002441 3.08649138615 1.0 1
19211 28.9519004822 99.0227966309 26.3549003601 101.190002441 3.08809904236 1.0 1
19212 27.0277996063 98.8688964844 23.6958007812 100.967002869 3.08343344461 1.0 1
19213 24.6420001984 100.720001221 25.0685005188 103.392799377 3.08962210492 1.0 1
19214 25.2994003296 106.138900757 23.2759990692 101.391998291 3.09493371984 1.0 1
19215 23.7019996643 103.23500061 23.1816997528 102.785003662 3.14848466567 1.0 1
19216 24.91340065 103.145797729 23.7019996643 103.23500061 3.11114326667 1.0 1
19217 28.5757007599 99.6838989258 22.8759994507 99.7559967041 3.08518039512 1.0 1
19218 28.1583003998 100.849502563 27.1329994202 101.483001709 3.08026940032 1.0 1
19219 25.924200058 100.856002808 25.8258991241 102.102996826 3.13532278747 1.0 1
19220 24.5655994415 105.620002747 25.5666007996 100.499000549 3.07920363318 1.0 1
19221 25.3229999542 100.899002075 25.5116996765 98.543296814 3.06859229914 1.0 1
19222 28.3118000031 106.237800598 25.924200058 100.856002808 3.09279310956 1.0 1
19223 25.8500003815 100.519996643 23.9969997406 101.105003357 3.07344651429 1.0 1
19224 24.3190994263 99.9445037842 24.0580997467 103.836997986 3.09049492104 1.0 1
19225 27.2991008759 99.6386032104 26.0077991486 101.081001282 3.14668967802 1.0 1
19226 27.7035007477 105.955200195 25.10779953 97.9349975586 3.09092801138 1.0 1
19227 27.7507991791 101.934402466 22.9605998993 103.707000732 3.07768160279 1.0 1
19228 24.5860996246 106.138000488 24.7891998291 102.599998474 3.08150403494 1.0 1
19229 27.8159008026 105.585700989 27.3593997955 104.095001221 3.1197273772 1.0 1
19230 25.1963996887 98.8431015015 25.5251998901 103.17539978 3.09532667861 1.0 1
19231 24.5256996155 99.6234970093 26.3421001434 104.366996765 3.08136366323 1.0 1
19232 23.6958007812 100.967002869 26.1744003296 102.571296692 3.09063271398 1.0 1
19233 28.3691005707 104.870796204 21.8990001678 101.242996216 3.09112410206 1.0 1
19234 28.4178009033 99.2549972534 27.2991008759 99.6386032104 3.10007050412 1.0 1
19235 27.6054000854 99.4113998413 24.5923995972 100.46900177 3.09969760889 1.0 1
19236 24.8208007812 105.940597534 24.9769001007 104.619003296 3.10122519092 1.0 1
19237 28.718000412 99.8921966553 25.9099998474 100.099998474 3.08694742635 1.0 1
19238 27.9706993103 106.126800537 26.9939002991 100.999000549 3.08377683071 1.0 1
19239 28.3474006653 105.816596985 23.7019996643 103.23500061 3.08701339549 1.0 1
19240 26.2943992615 100.596000671 25.2175006866 98.3348999023 3.09798160964 1.0 1
19241 27.9384002686 107.110702515 25.0685005188 103.392799377 3.09452122766 1.0 1
19242 24.8768997192 99.6453018188 22.8759994507 99.7559967041 3.08174547274 1.0 1
19243 23.9962997437 106.516998291 23.3673992157 105.044998169 3.1137280016 1.0 1
19244 25.2175006866 98.3348999023 24.3190994263 99.9445037842 3.09951382392 1.0 1
19245 28.8089008331 99.2872009277 26.9950008392 103.346099854 3.09248820288 1.0 1
19246 26.35779953 98.8862991333 26.4410991669 101.028198242 3.11557501814 1.0 1
19247 26.0611991882 101.653999329 28.2702007294 104.123298645 3.09631108244 1.0 1
19248 24.5116996765 105.183998108 28.0949001312 104.838500977 3.09187821162 1.0 1
19249 23.1816997528 102.785003662 27.2287006378 103.188301086 3.08560082938 1.0 1
19250 22.5837001801 99.6087036133 25.0394992828 100.816001892 3.09325974347 1.0 1
19251 26.7523994446 100.480300903 23.8540000916 102.361000061 3.09373806323 1.0 1
19252 26.1294002533 100.251998901 23.3729991913 101.694000244 3.08673139295 1.0 1
19253 24.8768997192 99.6453018188 24.7891998291 102.599998474 3.08853982652 1.0 1
19254 26.2103004456 105.129203796 23.297000885 100.751998901 3.08831218544 1.0 1
19255 22.4533004761 101.539001465 22.9311008453 102.804000854 3.05660736636 1.0 1
19256 27.0678005219 106.887901306 25.5410003662 99.7279968262 3.09031035672 1.0 1
