12718 23.7577991486 104.572998047 27.3593997955 104.095001221 3.13485527018 1.0 1
12719 25.0541000366 100.523002625 25.4505004883 98.8634033203 3.13793201154 1.0 1
12720 28.0261001587 99.4916000366 23.4269008636 100.040000916 3.13257628277 1.0 1
12721 24.6674003601 104.896003723 27.1329994202 101.483001709 3.1562316858 1.0 1
12722 27.3920993805 106.061203003 23.7898006439 104.245002747 3.12014461225 1.0 1
12723 23.8962993622 99.026802063 22.7910003662 100.208999634 3.13294167549 1.0 1
12724 24.7483997345 98.4849014282 25.2061004639 104.072998047 3.12092736483 1.0 1
12725 27.0543994904 104.458702087 24.7523002625 99.1662979126 3.1374322651 1.0 1
12726 26.463300705 99.4184036255 23.3626995087 102.339996338 3.17858103421 1.0 1
12727 25.4505004883 98.8634033203 24.4435997009 102.43800354 2.77924190369 1.0 1
12728 26.6923007965 98.8985977173 23.7719993591 105.968002319 3.13531740003 1.0 1
12729 26.3071994781 104.688598633 22.8803005219 104.717002869 2.77643320826 1.0 1
12730 27.8159008026 105.585700989 26.8404998779 99.8984985352 3.14136798309 1.0 1
12731 24.9449996948 105.532798767 25.594499588 100.896003723 3.14642920984 1.0 1
12732 28.8743000031 106.140701294 23.0620002747 100.638999939 5.95487152785 1.0 1
12733 26.35779953 98.8862991333 23.2227993011 100.214996338 3.28452076437 1.0 1
12734 23.6816005707 106.761001587 27.5000991821 104.464302063 3.13547033941 1.0 1
12735 28.1984996796 106.976196289 24.1602993011 100.369003296 3.13511203938 1.0 1
12736 24.6674003601 104.896003723 25.5410003662 99.7279968262 3.12213957892 1.0 1
12737 26.2103004456 105.129203796 22.5030994415 101.054000854 3.13701162007 1.0 1
12738 24.8208007812 105.940597534 23.8540000916 102.361000061 3.25438835984 1.0 1
12739 28.5499992371 106.094703674 25.8145999908 99.8315963745 3.13136455622 1.0 1
12740 26.761100769 104.065597534 23.3278999329 105.439002991 3.13609172836 1.0 1
12741 27.3640003204 99.0869979858 27.9993000031 103.53780365 3.17621025845 1.0 1
12742 28.0034008026 105.335700989 23.1963996887 104.008003235 3.12708464885 1.0 1
12743 24.6618003845 103.433700562 23.0956001282 103.196998596 3.16516764752 1.0 1
12744 28.0034008026 105.335700989 24.1350002289 98.5651016235 3.12828296438 1.0 1
12745 25.4892997742 99.9868011475 27.4405002594 104.866996765 3.1220176114 1.0 1
12746 28.5401000977 100.85900116 21.7240009308 101.627998352 3.11655341741 1.0 1
12747 28.1984996796 106.976196289 26.4552001953 99.1421966553 3.13546943116 1.0 1
12748 24.8759002686 107.013000488 23.7527999878 103.619003296 2.77189652401 1.0 1
12749 28.1583003998 100.849502563 23.3729991913 101.694000244 3.1414509035 1.0 1
12750 24.8768997192 99.6453018188 27.8561000824 104.474601746 3.14342620613 1.0 1
12751 24.9339008331 106.663002014 22.8055992126 102.238998413 3.12229025852 1.0 1
12752 26.7373008728 99.1531982422 25.2150001526 102.490997314 2.79566719907 1.0 1
12753 24.9789009094 102.342697144 27.4405002594 104.866996765 2.77909013233 1.0 1
12754 24.6107997894 97.6567993164 23.2026996613 103.552001953 3.13192791509 1.0 1
12755 27.7262001038 106.648200989 24.406999588 102.982002258 3.13998988023 1.0 1
12756 26.8658008575 99.3806991577 24.7891998291 102.599998474 3.13160006572 1.0 1
12757 26.3071994781 104.688598633 24.1989994049 100.78099823 3.17010701571 1.0 1
12758 27.7560997009 101.467697144 22.7833003998 101.456001282 3.13650161246 1.0 1
12759 25.9150009155 104.9713974 22.5750999451 101.867996216 3.14152460896 1.0 1
12760 28.9200000763 105.74659729 24.0461006165 102.004997253 3.13431926727 1.0 1
12761 29.1590995789 105.50050354 25.4710998535 101.93460083 3.13586430191 1.0 1
12762 28.0415000916 105.771896362 26.7373008728 99.1531982422 3.12265897324 1.0 1
12763 24.3367996216 98.3382034302 27.6012992859 103.516799927 3.128991444 1.0 1
12764 26.3582992554 106.649200439 24.172000885 102.400001526 3.11624363225 1.0 1
12765 27.1040000916 103.879600525 24.172000885 102.400001526 2.80187706638 1.0 1
12766 26.7523994446 100.480300903 21.7240009308 101.627998352 3.13854153895 1.0 1
12767 24.5116996765 105.183998108 25.5116996765 98.543296814 3.1190795081 1.0 1
12768 28.2978000641 105.535499573 22.5750999451 101.867996216 3.12479222184 1.0 1
12769 27.0559005737 106.334899902 28.1529006958 99.7434005737 3.1294150949 1.0 1
12770 22.4533004761 101.539001465 24.6937999725 104.446899414 3.28725955408 1.0 1
12771 27.7747001648 100.63999939 22.1758995056 99.2088012695 3.1303631671 1.0 1
12772 23.0956001282 103.196998596 27.8561000824 104.474601746 3.13450334497 1.0 1
12773 27.0454006195 105.415603638 21.8990001678 101.242996216 3.12384295871 1.0 1
12774 25.0541000366 100.523002625 23.9750003815 105.588996887 3.12245019005 1.0 1
12775 29.1578006744 105.981399536 27.7560997009 101.467697144 3.12516936256 1.0 1
12776 26.2103004456 105.129203796 23.5461006165 99.3925018311 3.11848219016 1.0 1
12777 23.9962997437 106.516998291 25.8145999908 99.8315963745 3.12649330667 1.0 1
12778 26.8404998779 99.8984985352 26.3421001434 104.366996765 3.17484360948 1.0 1
12779 28.0949001312 104.838500977 23.7577991486 104.572998047 3.11827995543 1.0 1
12780 29.027299881 98.6123962402 24.530500412 99.3404006958 3.12555210793 1.0 1
12781 27.0848999023 104.914901733 22.8104991913 103.960998535 3.11883206054 1.0 1
12782 24.8759002686 107.013000488 27.6012992859 103.516799927 3.17376370171 1.0 1
12783 23.9962997437 106.516998291 26.1294002533 100.251998901 3.12967424806 1.0 1
12784 28.5499992371 106.094703674 23.448299408 103.508003235 3.12752336516 1.0 1
12785 24.7523002625 99.1662979126 27.8561000824 104.474601746 3.11982442507 1.0 1
12786 27.4246006012 100.411102295 28.2702007294 104.123298645 2.78964576928 1.0 1
12787 23.0620002747 100.638999939 27.3593997955 104.095001221 3.1790000708 1.0 1
12788 25.9099998474 100.099998474 23.7019996643 103.23500061 3.1367610819 1.0 1
12789 27.7262001038 106.648200989 23.7527999878 103.619003296 3.11339724509 1.0 1
12790 27.3920993805 106.061203003 24.3999004364 97.7332000732 3.12189244372 1.0 1
12791 27.8159008026 105.585700989 24.9958000183 99.834602356 3.13806376272 1.0 1
12792 24.0734004974 103.440002441 24.0389995575 105.097000122 3.12404476488 1.0 1
12793 24.5655994415 105.620002747 24.45470047 100.807998657 3.13078562725 1.0 1
12794 23.9797000885 106.957000732 27.0454006195 105.415603638 2.78254447936 1.0 1
12795 26.5426006317 100.492996216 23.297000885 100.751998901 2.79152460326 1.0 1
12796 24.2045001984 99.5529022217 25.3525009155 104.387001038 3.13577680654 1.0 1
12797 22.7910003662 100.208999634 27.5000991821 104.464302063 3.12405771427 1.0 1
12798 28.0415000916 105.771896362 23.7898006439 104.245002747 3.118702787 1.0 1
12799 24.9262008667 105.105003357 24.1989994049 100.78099823 3.16033002512 1.0 1
12800 27.3941993713 105.569900513 26.5380001068 99.8960037231 3.13665693644 1.0 1
12801 27.0848999023 104.914901733 23.2908000946 99.0982971191 3.12550393561 1.0 1
12802 27.2117004395 101.877197266 22.6065006256 103.161003113 3.12045409339 1.0 1
12803 28.8089008331 99.2872009277 25.5116996765 98.543296814 2.79501321563 1.0 1
12804 24.7112007141 99.8798980713 24.0734004974 103.440002441 2.78088114306 1.0 1
12805 28.8201999664 104.796096802 25.594499588 100.896003723 3.13559669095 1.0 1
12806 23.8962993622 99.026802063 24.6937999725 104.446899414 3.13556716351 1.0 1
12807 23.2759990692 101.391998291 25.2061004639 104.072998047 3.27835119417 1.0 1
12808 29.0112991333 99.3554992676 23.5554008484 98.8783035278 3.14724051329 1.0 1
12809 26.9939002991 100.999000549 22.8104991913 103.960998535 3.13663488692 1.0 1
12810 28.0261001587 99.4916000366 24.2999000549 105.056999207 3.13285899207 1.0 1
12811 24.9036998749 98.6668014526 27.7602005005 103.480697632 3.14547398505 1.0 1
12812 28.3118000031 106.237800598 22.8229999542 100.603996277 3.13854394636 1.0 1
12813 25.8145999908 99.8315963745 21.2684993744 101.293998718 3.13138786555 1.0 1
12814 24.6937999725 104.446899414 27.6375007629 103.308898926 3.27033000195 1.0 1
12815 23.7031993866 99.5712966919 27.8518009186 105.041099548 3.14093441133 1.0 1
12816 25.0480003357 99.4801025391 25.261800766 104.697998047 3.1201550715 1.0 1
12817 25.2360992432 105.651397705 22.9603004456 101.961997986 3.16852372905 1.0 1
12818 23.2227993011 100.214996338 26.4645996094 103.852996826 3.12225125034 1.0 1
12819 27.709400177 106.284500122 23.3626995087 102.339996338 3.13372908289 1.0 1
12820 22.8229999542 100.603996277 25.5251998901 103.17539978 3.12323916713 1.0 1
12821 29.027299881 98.6123962402 24.7084007263 100.198997498 3.13546812979 1.0 1
12822 25.014799118 100.216003418 23.4269008636 100.040000916 3.11298153687 1.0 1
12823 23.013999939 101.053001404 25.8696994781 102.455001831 2.77015616652 1.0 1
12824 28.718000412 99.8921966553 22.9743995667 104.428497314 3.13137617671 1.0 1
12825 27.709400177 106.284500122 26.4552001953 99.1421966553 3.12251707085 1.0 1
12826 24.1602993011 100.369003296 25.261800766 104.697998047 3.18529617185 1.0 1
12827 29.0112991333 99.3554992676 23.7031993866 99.5712966919 3.12521297695 1.0 1
12828 28.7346000671 98.6849975586 24.1350002289 98.5651016235 3.13667405841 1.0 1
12829 27.0242004395 105.860603333 24.0734004974 103.440002441 3.11041798862 1.0 1
12830 25.5410003662 99.7279968262 24.9769001007 104.619003296 3.12449832255 1.0 1
12831 29.027299881 98.6123962402 22.8055992126 102.238998413 3.12911924526 1.0 1
12832 27.0242004395 105.860603333 22.5837001801 99.6087036133 3.11629797967 1.0 1
12833 27.7507991791 101.934402466 23.4269008636 100.040000916 3.12021852454 1.0 1
12834 27.7262001038 106.648200989 28.0261001587 99.4916000366 3.12866321957 1.0 1
12835 27.7262001038 106.648200989 22.5030994415 101.054000854 5.01590393484 1.0 1
12836 25.924200058 100.856002808 24.1826000214 97.785697937 2.79212049942 1.0 1
12837 27.0678005219 106.887901306 24.6942005157 98.8349990845 3.12084094179 1.0 1
12838 22.5258998871 103.998001099 28.2702007294 104.123298645 3.13638851795 1.0 1
12839 27.497800827 100.064002991 24.0389995575 105.097000122 3.14528665016 1.0 1
12840 25.6056003571 105.61920166 26.7523994446 100.480300903 3.14042131667 1.0 1
12841 28.5606002808 100.351097107 24.530500412 99.3404006958 3.16375078664 1.0 1
12842 23.5461006165 99.3925018311 23.0956001282 103.196998596 3.18015714128 1.0 1
12843 28.3159008026 106.559501648 24.0734004974 103.440002441 3.12686413352 1.0 1
12844 28.6462001801 106.977302551 24.1602993011 100.369003296 3.12751187387 1.0 1
12845 28.3159008026 106.559501648 28.0261001587 99.4916000366 3.11703420582 1.0 1
12846 24.9262008667 105.105003357 26.4552001953 99.1421966553 3.13155209293 1.0 1
12847 28.3048000336 101.636703491 21.8990001678 101.242996216 3.12625273867 1.0 1
12848 23.3255004883 105.858001709 25.3069992065 101.540000916 3.12966993467 1.0 1
12849 27.9706993103 106.126800537 27.0970001221 99.1719970703 3.13582083049 1.0 1
12850 27.8159008026 105.585700989 22.5258998871 103.998001099 3.13640922937 1.0 1
12851 24.7483997345 98.4849014282 23.8540000916 102.361000061 3.11421436204 1.0 1
12852 27.3651008606 106.958503723 24.9789009094 102.342697144 3.14068765905 1.0 1
12853 29.1578006744 105.981399536 24.6618003845 103.433700562 3.13137576331 1.0 1
12854 24.7523002625 99.1662979126 25.3525009155 104.387001038 3.12305823497 1.0 1
12855 28.6462001801 106.977302551 25.3069992065 101.540000916 3.13634022023 1.0 1
12856 24.3511009216 105.85900116 26.7373008728 99.1531982422 3.12852055033 1.0 1
12857 25.9099998474 100.099998474 25.4834003448 103.76499939 2.79534701712 1.0 1
12858 27.8159008026 105.585700989 24.7523002625 99.1662979126 3.1357294432 1.0 1
12859 25.9150009155 104.9713974 25.4892997742 99.9868011475 3.13209867911 1.0 1
12860 26.4410991669 101.028198242 23.8962993622 99.026802063 2.773258336 1.0 1
12861 29.027299881 98.6123962402 23.7031993866 99.5712966919 3.12750268343 1.0 1
12862 29.1086006165 106.388000488 22.8055992126 102.238998413 3.12641031549 1.0 1
12863 28.9200000763 105.74659729 22.7833003998 101.456001282 3.12267439874 1.0 1
12864 28.3118000031 106.237800598 24.2999000549 105.056999207 3.18193674402 1.0 1
12865 27.0277996063 98.8688964844 22.1758995056 99.2088012695 3.13206665957 1.0 1
12866 25.4846992493 99.2375030518 27.3593997955 104.095001221 3.1464897251 1.0 1
12867 23.8962993622 99.026802063 27.9993000031 103.53780365 3.12183030131 1.0 1
12868 23.5461006165 99.3925018311 25.2061004639 104.072998047 3.11514347372 1.0 1
12869 27.799200058 100.207000732 23.448299408 103.508003235 3.176259467 1.0 1
12870 25.4846992493 99.2375030518 27.8561000824 104.474601746 3.12647375155 1.0 1
12871 27.2117004395 101.877197266 24.0200996399 103.126998901 3.26519415632 1.0 1
12872 28.0673007965 98.9073028564 23.013999939 101.053001404 3.16541205818 1.0 1
12873 29.027299881 98.6123962402 25.594499588 100.896003723 3.15811398675 1.0 1
12874 27.0543994904 104.458702087 25.0480003357 99.4801025391 3.13064840377 1.0 1
12875 21.6945991516 101.191001892 27.4405002594 104.866996765 3.11970998783 1.0 1
12876 27.7507991791 101.934402466 24.3999004364 97.7332000732 3.11833729657 1.0 1
12877 28.0153999329 106.564796448 25.8696994781 102.455001831 3.14248458893 1.0 1
12878 23.4269008636 100.040000916 24.0307006836 101.569000244 3.16638072191 1.0 1
12879 25.5116996765 98.543296814 25.7509002686 103.894996643 3.13748701327 1.0 1
12880 27.2991008759 99.6386032104 21.7240009308 101.627998352 3.1324792721 1.0 1
12881 23.2908000946 99.0982971191 26.3549003601 101.190002441 3.12609114372 1.0 1
12882 28.9200000763 105.74659729 24.0580997467 103.836997986 3.12124396231 1.0 1
12883 28.5589008331 105.249099731 26.9939002991 100.999000549 3.14453603925 1.0 1
12884 28.6476993561 105.677497864 24.45470047 100.807998657 3.12211145878 1.0 1
12885 28.2978000641 105.535499573 23.1270008087 99.9169998169 3.12061060691 1.0 1
12886 28.4908008575 98.9105987549 23.5461006165 99.3925018311 3.12010941899 1.0 1
12887 24.6674003601 104.896003723 26.2103004456 105.129203796 3.167248095 1.0 1
12888 24.0203990936 99.7241973877 25.7509002686 103.894996643 3.14279790016 1.0 1
12889 24.6674003601 104.896003723 25.0480003357 99.4801025391 3.11690422248 1.0 1
12890 27.1040000916 103.879600525 24.6879997253 101.632003784 2.79378375364 1.0 1
12891 24.5860996246 106.138000488 26.5426006317 100.492996216 3.12924356008 1.0 1
12892 26.204000473 99.4300003052 22.3066997528 100.504997253 3.15590363383 1.0 1
12893 27.0277996063 98.8688964844 23.5848999023 103.886001587 3.11813277441 1.0 1
12894 28.0224990845 98.6082992554 24.6942005157 98.8349990845 2.79467257648 1.0 1
12895 25.0480003357 99.4801025391 27.2287006378 103.188301086 3.1817220752 1.0 1
12896 25.9150009155 104.9713974 22.9311008453 102.804000854 3.12594454757 1.0 1
12897 26.4552001953 99.1421966553 24.1396999359 104.783996582 3.14113620363 1.0 1
12898 21.2684993744 101.293998718 27.3593997955 104.095001221 3.11999468624 1.0 1
12899 27.799200058 100.207000732 24.2999000549 105.056999207 3.13911545357 1.0 1
12900 27.0543994904 104.458702087 22.5837001801 99.6087036133 3.14066705047 1.0 1
12901 24.7084007263 100.198997498 25.4834003448 103.76499939 2.77435286925 1.0 1
12902 22.8759994507 99.7559967041 26.0611991882 101.653999329 3.14950824637 1.0 1
12903 28.2383995056 105.18460083 24.7891998291 102.599998474 3.18647745716 1.0 1
12904 28.8201999664 104.796096802 23.1816997528 102.785003662 3.12294647221 1.0 1
12905 29.1590995789 105.50050354 24.7623996735 101.240997314 3.12425041801 1.0 1
12906 23.3255004883 105.858001709 25.8258991241 102.102996826 3.1802152273 1.0 1
12907 28.8071994781 105.157302856 26.6923007965 98.8985977173 3.13286087523 1.0 1
12908 24.3582992554 105.424003601 25.3069992065 101.540000916 3.12273537475 1.0 1
12909 28.5499992371 106.094703674 24.91340065 103.145797729 3.1246275722 1.0 1
12910 24.5548992157 99.0325012207 24.172000885 102.400001526 3.26575209264 1.0 1
12911 27.7560997009 101.467697144 25.10779953 97.9349975586 3.16811967597 1.0 1
12912 28.0673007965 98.9073028564 24.0580997467 103.836997986 3.13899586533 1.0 1
12913 21.8990001678 101.242996216 25.2150001526 102.490997314 3.2756790737 1.0 1
12914 27.497800827 100.064002991 24.2045001984 99.5529022217 2.78218612738 1.0 1
12915 25.10779953 97.9349975586 26.0611991882 101.653999329 3.16163579241 1.0 1
12916 28.5606002808 100.351097107 24.6618995667 98.2174987793 3.13739931267 1.0 1
12917 28.650800705 106.748802185 22.5704994202 100.568000793 3.12279539748 1.0 1
12918 28.718000412 99.8921966553 24.2045001984 99.5529022217 3.13461546589 1.0 1
12919 28.3159008026 106.559501648 28.2490005493 99.2929992676 3.10899994592 1.0 1
12920 28.5401000977 100.85900116 24.0200996399 103.126998901 3.13345467453 1.0 1
12921 25.0480003357 99.4801025391 25.5251998901 103.17539978 2.79570846062 1.0 1
12922 27.8159008026 105.585700989 23.6958007812 100.967002869 3.1347639506 1.0 1
12923 21.5583000183 100.361999512 25.261800766 104.697998047 3.14070995497 1.0 1
12924 28.650800705 106.748802185 25.3878993988 102.661003113 3.1215224522 1.0 1
12925 24.3582992554 105.424003601 26.9939002991 100.999000549 3.12905502854 1.0 1
12926 28.650800705 106.748802185 26.6923007965 98.8985977173 3.12452317005 1.0 1
12927 28.4908008575 98.9105987549 24.5410995483 103.758003235 3.14170370522 1.0 1
12928 24.5256996155 99.6234970093 22.5258998871 103.998001099 3.13009727841 1.0 1
12929 28.6476993561 105.677497864 23.1963996887 104.008003235 3.12514141457 1.0 1
12930 28.6476993561 105.677497864 26.3600006104 100.169998169 3.12827331728 1.0 1
12931 27.4057998657 106.440803528 24.7483997345 98.4849014282 3.13509140739 1.0 1
12932 28.2383995056 105.18460083 23.4269008636 100.040000916 3.12489268975 1.0 1
12933 28.3048000336 101.636703491 22.5030994415 101.054000854 3.12980336938 1.0 1
12934 25.9099998474 100.099998474 24.530500412 99.3404006958 3.17267316797 1.0 1
12935 21.6945991516 101.191001892 23.3673992157 105.044998169 3.16947967585 1.0 1
12936 28.718000412 99.8921966553 24.0580997467 103.836997986 3.14207212264 1.0 1
12937 23.4375 106.289001465 24.0461006165 102.004997253 3.17444188958 1.0 1
12938 27.709400177 106.284500122 24.7623996735 101.240997314 3.13769197209 1.0 1
12939 27.3640003204 99.0869979858 27.8561000824 104.474601746 3.11726575938 1.0 1
12940 25.6067008972 106.701698303 28.0224990845 98.6082992554 3.11726197463 1.0 1
12941 24.9262008667 105.105003357 28.1984996796 106.976196289 3.14693234167 1.0 1
12942 26.6653003693 99.5505981445 23.1963996887 104.008003235 3.13324089652 1.0 1
12943 23.013999939 101.053001404 26.3549003601 101.190002441 2.79278789018 1.0 1
12944 22.7833003998 101.456001282 24.376499176 101.586997986 3.1100113984 1.0 1
12945 28.718000412 99.8921966553 21.8990001678 101.242996216 3.12700934365 1.0 1
12946 29.1590995789 105.50050354 28.8089008331 99.2872009277 3.14322298863 1.0 1
12947 26.1294002533 100.251998901 23.7019996643 103.23500061 3.12800495869 1.0 1
12948 25.6056003571 105.61920166 23.5890007019 100.293998718 3.13752237685 1.0 1
12949 28.3474006653 105.816596985 24.8768997192 99.6453018188 3.12601126802 1.0 1
12950 29.1590995789 105.50050354 27.7747001648 100.63999939 3.12054256678 1.0 1
12951 28.2383995056 105.18460083 23.8962993622 99.026802063 3.12912907836 1.0 1
12952 26.9939002991 100.999000549 23.7898006439 104.245002747 3.14957052478 1.0 1
12953 28.718000412 99.8921966553 21.6945991516 101.191001892 3.12767313509 1.0 1
12954 27.7747001648 100.63999939 24.3190994263 99.9445037842 3.28845520539 1.0 1
12955 28.8089008331 99.2872009277 23.4269008636 100.040000916 3.13174708756 1.0 1
12956 29.0112991333 99.3554992676 24.406999588 102.982002258 3.12691700834 1.0 1
12957 27.3640003204 99.0869979858 24.6420001984 100.720001221 3.18778391492 1.0 1
12958 24.6942005157 98.8349990845 26.3421001434 104.366996765 3.13412619988 1.0 1
12959 21.5583000183 100.361999512 27.6343994141 104.050003052 3.13723920026 1.0 1
12960 26.5380001068 99.8960037231 23.2026996613 103.552001953 3.12536822729 1.0 1
12961 24.5655994415 105.620002747 27.7262001038 106.648200989 2.76813218906 1.0 1
12962 27.709400177 106.284500122 27.0277996063 98.8688964844 3.13886860759 1.0 1
12963 27.0678005219 106.887901306 24.8649997711 100.091003418 3.13714557422 1.0 1
12964 24.6133995056 106.472000122 25.8258991241 102.102996826 3.17345002436 1.0 1
12965 21.6945991516 101.191001892 25.5251998901 103.17539978 3.1687716107 1.0 1
12966 22.2649993896 100.042999268 27.9993000031 103.53780365 3.12126002979 1.0 1
12967 27.0678005219 106.887901306 26.463300705 99.4184036255 3.12607159703 1.0 1
12968 23.7031993866 99.5712966919 28.2275009155 103.641601562 3.12290314122 1.0 1
12969 24.5116996765 105.183998108 25.2175006866 98.3348999023 3.11936179728 1.0 1
12970 28.8763999939 106.61920166 25.4710998535 101.93460083 3.12983286269 1.0 1
12971 28.6462001801 106.977302551 23.1270008087 99.9169998169 3.13506711295 1.0 1
12972 27.7035007477 105.955200195 22.5753002167 100.266998291 3.13640230751 1.0 1
12973 23.9962997437 106.516998291 25.8500003815 100.519996643 3.12051890567 1.0 1
12974 24.3190994263 99.9445037842 22.5258998871 103.998001099 3.11951593566 1.0 1
12975 21.6886997223 100.722999573 26.4645996094 103.852996826 3.1270189671 1.0 1
12976 29.1590995789 105.50050354 23.5890007019 100.293998718 3.12972832004 1.0 1
12977 26.761100769 104.065597534 25.3418998718 99.7770996094 3.17985434033 1.0 1
12978 27.3770008087 98.8432998657 23.2759990692 101.391998291 3.12283168548 1.0 1
12979 28.5757007599 99.6838989258 23.9027004242 97.6622009277 3.13142460758 1.0 1
12980 28.0415000916 105.771896362 24.4972000122 98.0251998901 3.12706694353 1.0 1
12981 26.761100769 104.065597534 23.448299408 103.508003235 2.77999613911 1.0 1
12982 27.3770008087 98.8432998657 22.7910003662 100.208999634 3.13646233075 1.0 1
12983 24.9262008667 105.105003357 28.6462001801 106.977302551 3.16654193732 1.0 1
12984 22.5114002228 107.019996643 24.3999004364 97.7332000732 3.13006566638 1.0 1
12985 28.1583003998 100.849502563 23.7898006439 104.245002747 3.12703683379 1.0 1
12986 27.0559005737 106.334899902 25.2175006866 98.3348999023 3.12444446583 1.0 1
12987 25.9099998474 100.099998474 24.0200996399 103.126998901 2.79489472683 1.0 1
12988 27.497800827 100.064002991 25.3525009155 104.387001038 3.14619987896 1.0 1
12989 28.1984996796 106.976196289 24.2045001984 99.5529022217 3.12473972392 1.0 1
12990 24.3511009216 105.85900116 28.2978000641 105.535499573 3.12697727007 1.0 1
12991 27.7262001038 106.648200989 24.376499176 101.586997986 3.12476954826 1.0 1
12992 21.1886005402 101.693000793 24.406999588 102.982002258 2.79122514976 1.0 1
12993 26.9939002991 100.999000549 23.5848999023 103.886001587 3.16546539558 1.0 1
12994 27.3920993805 106.061203003 26.35779953 98.8862991333 3.14626520836 1.0 1
12995 27.3920993805 106.061203003 24.1602993011 100.369003296 3.13303687979 1.0 1
12996 25.8145999908 99.8315963745 23.5848999023 103.886001587 3.13662501463 1.0 1
12997 22.9311008453 102.804000854 23.7898006439 104.245002747 3.14167010486 1.0 1
12998 25.6322002411 99.4023971558 23.0254993439 101.631797791 2.79114660178 1.0 1
12999 24.1989994049 100.78099823 25.7509002686 103.894996643 2.77970330766 1.0 1
13000 27.6054000854 99.4113998413 23.013999939 101.053001404 3.13949556314 1.0 1
13001 24.4972000122 98.0251998901 26.3421001434 104.366996765 3.12736873991 1.0 1
13002 28.8763999939 106.61920166 25.3525009155 104.387001038 3.17411901652 1.0 1
13003 27.4246006012 100.411102295 24.6618995667 98.2174987793 2.78361842979 1.0 1
13004 28.4178009033 99.2549972534 24.7891998291 102.599998474 3.14167897986 1.0 1
13005 28.3474006653 105.816596985 22.4533004761 101.539001465 3.12622052823 1.0 1
13006 23.4269008636 100.040000916 25.4834003448 103.76499939 3.11876371633 1.0 1
13007 22.5704994202 100.568000793 27.6343994141 104.050003052 3.13376870024 1.0 1
13008 24.7084007263 100.198997498 24.9769001007 104.619003296 3.17686019429 1.0 1
13009 28.5606002808 100.351097107 23.7031993866 99.5712966919 3.12223700056 1.0 1
13010 27.4057998657 106.440803528 26.7373008728 99.1531982422 3.13340618611 1.0 1
13011 24.3582992554 105.424003601 28.6184997559 101.934196472 3.13326563485 1.0 1
13012 25.2994003296 106.138900757 26.463300705 99.4184036255 3.12770497421 1.0 1
13013 28.6462001801 106.977302551 23.2751998901 101.975997925 3.13168552478 1.0 1
13014 27.3920993805 106.061203003 21.9176006317 100.440002441 3.13183724416 1.0 1
13015 27.3941993713 105.569900513 23.4410991669 104.668998718 3.13537715731 1.0 1
13016 27.7262001038 106.648200989 22.8229999542 100.603996277 3.12584063012 1.0 1
13017 23.4375 106.289001465 27.3640003204 99.0869979858 3.1217520355 1.0 1
13018 23.5554008484 98.8783035278 24.91340065 103.145797729 3.17305390487 1.0 1
13019 25.6056003571 105.61920166 23.2751998901 101.975997925 3.15857568405 1.0 1
13020 27.0848999023 104.914901733 22.8759994507 99.7559967041 3.1267930448 1.0 1
13021 27.4246006012 100.411102295 24.3220996857 99.0383987427 2.78073315008 1.0 1
13022 24.9262008667 105.105003357 28.2490005493 99.2929992676 3.14428106205 1.0 1
13023 28.0034008026 105.335700989 22.1758995056 99.2088012695 3.12871146964 1.0 1
13024 28.0673007965 98.9073028564 23.0254993439 101.631797791 3.12225635405 1.0 1
13025 26.4552001953 99.1421966553 24.2999000549 105.056999207 3.13031923134 1.0 1
13026 27.709400177 106.284500122 24.6291007996 102.995597839 3.17445365169 1.0 1
13027 24.9449996948 105.532798767 24.2045001984 99.5529022217 3.12225248538 1.0 1
13028 24.6942005157 98.8349990845 24.0580997467 103.836997986 3.11453507113 1.0 1
13029 28.4178009033 99.2549972534 25.2994003296 106.138900757 3.14001378612 1.0 1
13030 27.6867008209 107.015197754 24.376499176 101.586997986 3.12322626633 1.0 1
13031 24.9339008331 106.663002014 28.3048000336 101.636703491 3.12327538478 1.0 1
13032 29.0783004761 106.819801331 26.0611991882 101.653999329 3.1363573696 1.0 1
13033 28.6462001801 106.977302551 25.8696994781 102.455001831 3.1316120008 1.0 1
13034 28.6462001801 106.977302551 26.0611991882 101.653999329 3.17213109543 1.0 1
13035 27.7262001038 106.648200989 28.0673007965 98.9073028564 3.13143467639 1.0 1
13036 28.5589008331 105.249099731 26.7373008728 99.1531982422 3.12897712504 1.0 1
13037 28.3048000336 101.636703491 24.6107997894 97.6567993164 3.13354374154 1.0 1
13038 28.3474006653 105.816596985 28.0673007965 98.9073028564 3.11412900664 1.0 1
13039 23.7031993866 99.5712966919 27.9993000031 103.53780365 3.13940346176 1.0 1
13040 25.8500003815 100.519996643 27.9993000031 103.53780365 3.25874839927 1.0 1
13041 26.2943992615 100.596000671 25.6494007111 104.308998108 3.26752523019 1.0 1
13042 23.5890007019 100.293998718 28.2702007294 104.123298645 3.12953581761 1.0 1
13043 21.2684993744 101.293998718 26.0611991882 101.653999329 3.12994167697 1.0 1
13044 27.7035007477 105.955200195 21.7240009308 101.627998352 3.12783639225 1.0 1
13045 27.6910991669 99.0587997437 28.2275009155 103.641601562 3.18182110942 1.0 1
13046 28.3118000031 106.237800598 24.8768997192 99.6453018188 3.12139599859 1.0 1
13047 24.530500412 99.3404006958 24.2851009369 104.422996521 3.12105752351 1.0 1
13048 27.3941993713 105.569900513 24.4972000122 98.0251998901 3.12851485901 1.0 1
