6392 27.0454006195 105.415603638 22.5753002167 100.266998291 3.14028859231 5.4933866409 1
6393 28.2978000641 105.535499573 25.5410003662 99.7279968262 3.19519312653 10.0 1
6394 25.6056003571 105.61920166 28.0673007965 98.9073028564 3.14680175273 9.85998388988 1
6395 27.7262001038 106.648200989 24.5923995972 100.46900177 3.15234438057 8.49152180854 1
6396 24.9339008331 106.663002014 26.3600006104 100.169998169 3.1685432019 10.0 1
6397 28.5401000977 100.85900116 22.9605998993 103.707000732 3.16347696441 7.67677571419 1
6398 27.3920993805 106.061203003 24.6107997894 97.6567993164 3.16672025557 8.04633748973 1
6399 29.1590995789 105.50050354 27.709400177 106.284500122 3.12753317607 10.0 1
6400 28.5499992371 106.094703674 23.297000885 100.751998901 3.1424541797 10.0 1
6401 29.0624008179 107.091400146 24.0307006836 101.569000244 3.18622514617 10.0 1
6402 27.0559005737 106.334899902 25.5116996765 98.543296814 3.16550042077 8.71968403301 1
6403 27.0559005737 106.334899902 27.2991008759 99.6386032104 3.15762654174 7.6634870319 1
6404 24.9449996948 105.532798767 28.5757007599 99.6838989258 3.13484384949 9.35767975658 1
6405 28.2978000641 105.535499573 22.7910003662 100.208999634 3.15082193211 5.89648670709 1
6406 27.0559005737 106.334899902 22.5750999451 101.867996216 3.17935442161 6.31789042016 1
6407 27.3941993713 105.569900513 22.8229999542 100.603996277 3.13459995301 10.0 1
6408 27.7262001038 106.648200989 25.4505004883 98.8634033203 3.1873390297 10.0 1
6409 27.3651008606 106.958503723 27.497800827 100.064002991 3.16539264372 10.0 1
6410 28.650800705 106.748802185 26.4552001953 99.1421966553 3.18138641335 6.32070079622 1
6411 27.709400177 106.284500122 24.7084007263 100.198997498 3.15746079189 10.0 1
6412 29.1578006744 105.981399536 25.0394992828 100.816001892 3.20266555685 6.47365058746 1
6413 22.5753002167 100.266998291 27.6012992859 103.516799927 3.1713298545 10.0 1
6414 26.3582992554 106.649200439 24.1989994049 100.78099823 3.11947057807 10.0 1
6415 27.9384002686 107.110702515 22.5030994415 101.054000854 3.1649698726 5.40293493759 1
6416 27.709400177 106.284500122 27.2991008759 99.6386032104 3.15600793162 10.0 1
6417 28.718000412 99.8921966553 23.1963996887 104.008003235 3.18741385307 8.68612120083 1
6418 28.0415000916 105.771896362 24.7483997345 98.4849014282 3.18733541144 8.43565427965 1
6419 24.8759002686 107.013000488 27.2991008759 99.6386032104 3.18389071762 10.0 1
6420 28.0153999329 106.564796448 23.3626995087 102.339996338 3.15036715041 9.26410381976 1
6421 23.5461006165 99.3925018311 27.3593997955 104.095001221 3.15250921406 10.0 1
6422 28.5499992371 106.094703674 25.014799118 100.216003418 3.20318514996 10.0 1
6423 27.8001995087 100.731903076 23.7719993591 105.968002319 3.17700925136 10.0 1
6424 23.5461006165 99.3925018311 24.45470047 100.807998657 3.03145145367 3.6450279918 1
6425 25.6067008972 106.701698303 26.5380001068 99.8960037231 3.15453544158 10.0 1
6426 27.9706993103 106.126800537 28.0673007965 98.9073028564 3.15414687749 9.38812507084 1
6427 27.8159008026 105.585700989 23.2759990692 101.391998291 3.12192613389 5.33162160157 1
6428 24.4435997009 102.43800354 22.8055992126 102.238998413 3.01435558182 2.20094887258 1
6429 27.8159008026 105.585700989 23.4269008636 100.040000916 3.15109254072 10.0 1
6430 28.4908008575 98.9105987549 22.5753002167 100.266998291 3.19805578613 7.34016402784 1
6431 27.7262001038 106.648200989 22.4533004761 101.539001465 3.16586012385 6.46354491347 1
6432 24.6107997894 97.6567993164 27.4405002594 104.866996765 3.16916723034 10.0 1
6433 28.2490005493 99.2929992676 21.2684993744 101.293998718 3.16242198172 10.0 1
6434 24.8208007812 105.940597534 26.2005996704 99.1300964355 3.11972418416 10.0 1
6435 25.10779953 97.9349975586 23.4410991669 104.668998718 3.15705809585 7.74814200167 1
6436 27.3640003204 99.0869979858 23.7719993591 105.968002319 3.18390924163 10.0 1
6437 27.7747001648 100.63999939 23.7619991302 105.198997498 3.1678293092 10.0 1
6438 26.7373008728 99.1531982422 23.3673992157 105.044998169 3.11300032453 10.0 1
6439 28.6462001801 106.977302551 22.8229999542 100.603996277 3.18510233738 10.0 1
6440 28.3474006653 105.816596985 27.6054000854 99.4113998413 3.15274880605 8.97740136297 1
6441 24.1602993011 100.369003296 23.0254993439 101.631797791 2.99621352482 5.17393691594 1
6442 23.3988990784 106.960998535 25.924200058 100.856002808 3.18838248594 8.61580231502 1
6443 28.9519004822 99.0227966309 23.7719993591 105.968002319 3.16281130896 9.79514160443 1
6444 26.9939002991 100.999000549 25.8258991241 102.102996826 3.08690266151 3.28591322424 1
6445 28.8763999939 106.61920166 26.5380001068 99.8960037231 3.16661126444 7.61615813413 1
6446 24.1874008179 106.198997498 28.718000412 99.8921966553 3.16307082016 5.62209050586 1
6447 28.9519004822 99.0227966309 23.2026996613 103.552001953 3.1660115724 8.88922346749 1
6448 28.8763999939 106.61920166 23.2751998901 101.975997925 3.17704518479 10.0 1
6449 27.799200058 100.207000732 21.5583000183 100.361999512 3.18568171693 7.73318291616 1
6450 28.6476993561 105.677497864 24.5548992157 99.0325012207 3.19091936952 10.0 1
6451 23.4375 106.289001465 26.2943992615 100.596000671 3.18510721409 6.76022640678 1
6452 29.0783004761 106.819801331 29.0112991333 99.3554992676 3.17054348505 10.0 1
6453 28.6058006287 106.406402588 23.2759990692 101.391998291 3.14626460264 6.46734632247 1
6454 23.5461006165 99.3925018311 27.4405002594 104.866996765 3.1507762723 9.81219282256 1
6455 28.1984996796 106.976196289 28.4908008575 98.9105987549 3.17617080918 8.85287706695 1
6456 29.0377006531 100.29750061 22.5753002167 100.266998291 3.15554602243 10.0 1
6457 28.3118000031 106.237800598 24.8649997711 100.091003418 3.1697006495 7.90030072598 1
6458 28.0153999329 106.564796448 27.3640003204 99.0869979858 3.17004904826 10.0 1
6459 28.650800705 106.748802185 25.014799118 100.216003418 3.19959861001 9.67450264268 1
6460 27.3770008087 98.8432998657 26.3600006104 100.169998169 2.99552074867 2.01659074984 1
6461 27.0242004395 105.860603333 26.6923007965 98.8985977173 3.16261516061 10.0 1
6462 24.9449996948 105.532798767 25.5116996765 98.543296814 3.11012327511 10.0 1
6463 23.3988990784 106.960998535 25.0541000366 100.523002625 3.19064014765 4.82729171931 1
6464 27.3651008606 106.958503723 28.7346000671 98.6849975586 3.17430219616 10.0 1
6465 28.2978000641 105.535499573 24.5256996155 99.6234970093 3.1875576354 10.0 1
6466 21.9176006317 100.440002441 27.6012992859 103.516799927 3.15500292339 9.35806504704 1
6467 28.3474006653 105.816596985 22.7833003998 101.456001282 3.14708693022 10.0 1
6468 23.1585998535 106.236999512 24.0203990936 99.7241973877 3.21008140133 9.17761770425 1
6469 28.2490005493 99.2929992676 22.1641998291 101.487998962 3.16474350881 10.0 1
6470 28.0224990845 98.6082992554 22.9603004456 101.961997986 3.14801450866 10.0 1
6471 28.6476993561 105.677497864 24.7523002625 99.1662979126 3.18893008456 10.0 1
6472 28.5757007599 99.6838989258 27.1527004242 100.398002625 2.96321446749 2.89221774457 1
6473 29.1590995789 105.50050354 25.0394992828 100.816001892 3.19244372542 5.77754718752 1
6474 28.3474006653 105.816596985 27.0970001221 99.1719970703 3.1584378683 7.46343826578 1
6475 29.027299881 98.6123962402 22.4533004761 101.539001465 3.17524930193 5.93122215734 1
6476 23.9027004242 97.6622009277 25.6494007111 104.308998108 3.14020920476 10.0 1
6477 28.5401000977 100.85900116 23.1963996887 104.008003235 3.16248901524 8.58348078917 1
6478 27.7262001038 106.648200989 24.1350002289 98.5651016235 3.17911711602 10.0 1
6479 28.0673007965 98.9073028564 23.7019996643 103.23500061 3.09997311013 8.72399210543 1
6480 25.1963996887 98.8431015015 23.7619991302 105.198997498 3.15622166469 6.13504957141 1
6481 28.5589008331 105.249099731 22.9603004456 101.961997986 3.14308825303 10.0 1
6482 28.3474006653 105.816596985 23.5963993073 101.279998779 3.15751678193 4.50549559905 1
6483 28.0415000916 105.771896362 21.6972999573 100.032997131 3.14555745625 9.94099212039 1
6484 27.6867008209 107.015197754 22.5030994415 101.054000854 3.16081418715 10.0 1
6485 28.6476993561 105.677497864 23.9969997406 101.105003357 3.14040626912 10.0 1
6486 27.8159008026 105.585700989 27.8686008453 98.3352966309 3.14412655905 6.4376495041 1
6487 24.8208007812 105.940597534 27.2991008759 99.6386032104 3.15589072932 10.0 1
6488 22.1758995056 99.2088012695 26.9950008392 103.346099854 3.16946294102 10.0 1
6489 28.2383995056 105.18460083 23.5461006165 99.3925018311 3.18481195548 10.0 1
6490 24.3582992554 105.424003601 28.5757007599 99.6838989258 3.14186824691 8.51964842398 1
6491 23.5554008484 98.8783035278 27.8561000824 104.474601746 3.18072379796 9.76381050433 1
6492 28.650800705 106.748802185 23.6958007812 100.967002869 3.18507387562 6.4332524642 1
6493 21.2684993744 101.293998718 28.2702007294 104.123298645 3.16159265862 10.0 1
6494 24.8759002686 107.013000488 26.5426006317 100.492996216 3.18249008871 10.0 1
6495 27.9706993103 106.126800537 23.5963993073 101.279998779 3.14130228397 6.21376126446 1
6496 28.6462001801 106.977302551 23.8540000916 102.361000061 3.16646132971 8.93358703635 1
6497 23.5848999023 103.886001587 25.2061004639 104.072998047 3.04913031593 2.61450929666 1
6498 28.6462001801 106.977302551 23.2759990692 101.391998291 3.16129594755 10.0 1
6499 29.1086006165 106.388000488 23.3729991913 101.694000244 3.18924806239 10.0 1
6500 27.6910991669 99.0587997437 23.7619991302 105.198997498 3.15994892708 10.0 1
6501 26.8404998779 99.8984985352 23.3673992157 105.044998169 3.14973777455 8.04112590583 1
6502 21.6886997223 100.722999573 27.6012992859 103.516799927 3.1408464298 10.0 1
6503 28.6058006287 106.406402588 23.1270008087 99.9169998169 3.17417745542 7.81631852667 1
6504 23.3988990784 106.960998535 26.204000473 99.4300003052 3.1808576664 8.94877064937 1
6505 28.3118000031 106.237800598 22.9603004456 101.961997986 3.17010209847 10.0 1
6506 28.3474006653 105.816596985 24.0203990936 99.7241973877 3.17782241537 7.62738259622 1
6507 28.2978000641 105.535499573 24.3190994263 99.9445037842 3.17712322677 10.0 1
6508 29.0377006531 100.29750061 22.5750999451 101.867996216 3.14916279364 7.15802602683 1
6509 27.9706993103 106.126800537 22.8055992126 102.238998413 3.17498466862 6.98326083564 1
6510 23.0536003113 106.95400238 25.5410003662 99.7279968262 3.17483891613 10.0 1
6511 28.0949001312 104.838500977 23.8962993622 99.026802063 3.19315150498 10.0 1
6512 25.9150009155 104.9713974 27.3593997955 104.095001221 3.03489796875 5.65534637053 1
6513 28.6184997559 101.934196472 22.6065006256 103.161003113 3.19740529722 10.0 1
6514 28.8743000031 106.140701294 23.9969997406 101.105003357 3.15082109657 8.43639391831 1
6515 28.8089008331 99.2872009277 25.261800766 104.697998047 3.10507569784 6.12283297825 1
6516 27.497800827 100.064002991 22.8104991913 103.960998535 3.15935594952 5.34899628399 1
6517 27.1329994202 101.483001709 26.5380001068 99.8960037231 2.90674055358 3.09209630525 1
6518 27.0242004395 105.860603333 26.7373008728 99.1531982422 3.1626694133 5.1250013492 1
6519 23.3313999176 106.619003296 27.799200058 100.207000732 3.18819454664 10.0 1
6520 27.4057998657 106.440803528 23.0620002747 100.638999939 3.14410199453 5.62582789702 1
6521 28.6058006287 106.406402588 23.013999939 101.053001404 3.15118963068 10.0 1
6522 27.7035007477 105.955200195 24.5548992157 99.0325012207 3.15521577042 10.0 1
6523 24.3999004364 97.7332000732 25.6494007111 104.308998108 3.12851583882 10.0 1
6524 28.2978000641 105.535499573 21.7240009308 101.627998352 3.15952869981 10.0 1
6525 24.3367996216 98.3382034302 27.9993000031 103.53780365 3.18928794935 9.83797458252 1
6526 27.3941993713 105.569900513 23.2908000946 99.0982971191 3.15859449375 10.0 1
6527 28.3048000336 101.636703491 21.5583000183 100.361999512 3.18909239052 9.6312680101 1
6528 27.0559005737 106.334899902 23.7031993866 99.5712966919 3.14295848259 8.89653891697 1
6529 26.2005996704 99.1300964355 23.3673992157 105.044998169 3.11630979769 9.93096267788 1
6530 22.1758995056 99.2088012695 27.4405002594 104.866996765 3.16181766817 5.33044602219 1
6531 29.027299881 98.6123962402 24.0200996399 103.126998901 3.15017493914 3.34164307188 1
6532 24.6674003601 104.896003723 25.5116996765 98.543296814 3.09364625812 10.0 1
6533 28.6476993561 105.677497864 23.9585990906 100.412002563 3.17009989552 5.25532200299 1
6534 27.0242004395 105.860603333 28.7346000671 98.6849975586 3.15269859538 9.45727226869 1
6535 27.709400177 106.284500122 22.7910003662 100.208999634 3.16796498552 10.0 1
6536 28.8071994781 105.157302856 27.6343994141 104.050003052 3.06779473146 3.34770313813 1
6537 28.0034008026 105.335700989 24.2045001984 99.5529022217 3.16443355593 10.0 1
6538 28.9200000763 105.74659729 23.4269008636 100.040000916 3.18219226447 4.17468518832 1
6539 28.3691005707 104.870796204 22.7910003662 100.208999634 3.16157327874 10.0 1
6540 28.3118000031 106.237800598 24.7623996735 101.240997314 3.13471198701 10.0 1
6541 27.0678005219 106.887901306 27.3640003204 99.0869979858 3.16431264708 6.80856100663 1
6542 27.9384002686 107.110702515 28.0224990845 98.6082992554 3.17441504405 10.0 1
6543 25.2150001526 102.490997314 24.5394992828 104.076400757 2.93721449204 2.84994237095 1
6544 28.0415000916 105.771896362 25.5410003662 99.7279968262 3.18222701559 5.41730018067 1
6545 29.0377006531 100.29750061 22.9311008453 102.804000854 3.1608536142 4.80656823965 1
6546 22.5753002167 100.266998291 27.3593997955 104.095001221 3.11121125717 4.19185601396 1
6547 28.6462001801 106.977302551 24.2045001984 99.5529022217 3.18892351467 7.46976640273 1
6548 27.6867008209 107.015197754 23.5963993073 101.279998779 3.16065275333 8.71026812645 1
6549 27.8159008026 105.585700989 22.8759994507 99.7559967041 3.16113954248 10.0 1
6550 29.1590995789 105.50050354 26.7373008728 99.1531982422 3.14758145072 5.68249738232 1
6551 28.6058006287 106.406402588 23.8540000916 102.361000061 3.16425812513 5.3864749176 1
6552 28.0415000916 105.771896362 26.2005996704 99.1300964355 3.1745043722 10.0 1
6553 25.9150009155 104.9713974 24.7483997345 98.4849014282 3.10734921046 10.0 1
6554 27.2991008759 99.6386032104 22.8104991913 103.960998535 3.14921727455 10.0 1
6555 29.1578006744 105.981399536 22.5704994202 100.568000793 3.18005142374 6.60958167446 1
6556 28.2383995056 105.18460083 22.8055992126 102.238998413 3.14598789941 10.0 1
6557 27.497800827 100.064002991 23.3673992157 105.044998169 3.1469902506 7.05885910375 1
6558 29.0112991333 99.3554992676 22.8229999542 100.603996277 3.16629994777 7.01494631305 1
6559 24.6133995056 106.472000122 26.8404998779 99.8984985352 3.17038443802 9.0274537739 1
6560 24.9449996948 105.532798767 28.9519004822 99.0227966309 3.1330394627 10.0 1
6561 27.0454006195 105.415603638 25.4846992493 99.2375030518 3.13477823395 9.24134268118 1
6562 25.0480003357 99.4801025391 24.7623996735 101.240997314 2.99716090464 3.41360439354 1
6563 24.8208007812 105.940597534 24.6107997894 97.6567993164 3.14184720296 10.0 1
6564 27.9384002686 107.110702515 23.7031993866 99.5712966919 3.18270050974 5.62568820041 1
6565 24.9449996948 105.532798767 26.8658008575 99.3806991577 3.13061951602 10.0 1
6566 28.650800705 106.748802185 27.6054000854 99.4113998413 3.16641513414 10.0 1
6567 28.2978000641 105.535499573 24.5923995972 100.46900177 3.16549927431 10.0 1
6568 24.8208007812 105.940597534 29.027299881 98.6123962402 3.14860208938 10.0 1
6569 24.1826000214 97.785697937 24.5394992828 104.076400757 3.10787681534 10.0 1
6570 28.3474006653 105.816596985 23.3729991913 101.694000244 3.15322733216 8.38664403703 1
6571 28.3118000031 106.237800598 28.0673007965 98.9073028564 3.15969311319 10.0 1
6572 22.5114002228 107.019996643 27.6375007629 103.308898926 3.05880041833 5.43232921816 1
6573 27.709400177 106.284500122 28.0261001587 99.4916000366 3.16213784266 8.03244686186 1
6574 29.1086006165 106.388000488 22.9848995209 102.388000488 3.18037688454 6.86750780237 1
6575 28.9519004822 99.0227966309 23.297000885 100.751998901 3.15945917759 5.74878109668 1
6576 23.3313999176 106.619003296 28.8089008331 99.2872009277 3.1762785433 10.0 1
6577 25.9150009155 104.9713974 27.8686008453 98.3352966309 3.13275918376 10.0 1
6578 27.4246006012 100.411102295 22.5258998871 103.998001099 3.19404337747 10.0 1
6579 28.9200000763 105.74659729 26.6923007965 98.8985977173 3.16196106112 10.0 1
6580 27.9706993103 106.126800537 23.0254993439 101.631797791 3.16739146807 10.0 1
6581 28.9519004822 99.0227966309 23.2751998901 101.975997925 3.1423799674 10.0 1
6582 28.0673007965 98.9073028564 22.4943008423 102.207000732 3.15211052215 10.0 1
6583 28.0949001312 104.838500977 22.2649993896 100.042999268 3.14587012813 10.0 1
6584 27.4057998657 106.440803528 24.6618995667 98.2174987793 3.17292530459 6.30076663717 1
6585 23.1270008087 99.9169998169 28.2702007294 104.123298645 3.1894288324 3.50080520818 1
6586 28.1984996796 106.976196289 26.6923007965 98.8985977173 3.17646957562 8.6390059489 1
6587 23.9585990906 100.412002563 22.3066997528 100.504997253 3.04290108239 3.12487358452 1
6588 27.0559005737 106.334899902 28.4908008575 98.9105987549 3.16475885023 10.0 1
6589 24.3511009216 105.85900116 29.0112991333 99.3554992676 3.15634995295 10.0 1
6590 28.3159008026 106.559501648 28.5757007599 99.6838989258 3.16656181447 6.34591389999 1
6591 26.8658008575 99.3806991577 24.5394992828 104.076400757 3.07934224592 10.0 1
6592 23.1585998535 106.236999512 24.8768997192 99.6453018188 3.20251133332 10.0 1
6593 28.4908008575 98.9105987549 24.0200996399 103.126998901 3.14586921221 4.85299837396 1
6594 28.3691005707 104.870796204 22.2649993896 100.042999268 3.16555901161 8.68826919492 1
6595 28.2490005493 99.2929992676 24.0389995575 105.097000122 3.14744920826 8.76134849237 1
6596 29.1590995789 105.50050354 24.0307006836 101.569000244 3.17267822549 4.41612259048 1
6597 24.7129993439 97.9699020386 27.6012992859 103.516799927 3.19197099411 10.0 1
6598 25.10779953 97.9349975586 25.6494007111 104.308998108 3.09914298884 10.0 1
6599 25.4505004883 98.8634033203 23.7719993591 105.968002319 3.15244326323 10.0 1
6600 28.0153999329 106.564796448 23.5890007019 100.293998718 3.16251235417 10.0 1
6601 28.5757007599 99.6838989258 24.2999000549 105.056999207 3.14453111553 10.0 1
6602 23.9962997437 106.516998291 27.0277996063 98.8688964844 3.15947186313 8.0254347019 1
6603 29.0783004761 106.819801331 23.0620002747 100.638999939 3.17616090462 10.0 1
6604 28.3691005707 104.870796204 21.5583000183 100.361999512 3.17197727304 6.91717575292 1
6605 28.718000412 99.8921966553 21.7240009308 101.627998352 3.17209649659 9.06543765506 1
6606 22.5114002228 107.019996643 29.0624008179 107.091400146 3.09661650166 6.62484662646 1
6607 27.0277996063 98.8688964844 23.3278999329 105.439002991 3.14082157832 8.72485880377 1
6608 23.5890007019 100.293998718 24.0461006165 102.004997253 2.98462944081 10.0 1
6609 29.1578006744 105.981399536 24.6420001984 100.720001221 3.18705028287 5.76937949598 1
6610 28.718000412 99.8921966553 23.013999939 101.053001404 3.14702531836 8.75186157267 1
6611 28.0153999329 106.564796448 27.6054000854 99.4113998413 3.16165653569 10.0 1
6612 24.9262008667 105.105003357 24.6942005157 98.8349990845 3.10062140328 10.0 1
6613 25.594499588 100.896003723 25.3878993988 102.661003113 2.97892865488 5.4306284162 1
6614 24.1874008179 106.198997498 28.9519004822 99.0227966309 3.16274953026 7.68061257538 1
6615 28.8089008331 99.2872009277 23.7019996643 103.23500061 3.15745490983 10.0 1
6616 24.9789009094 102.342697144 26.122800827 103.564002991 3.03560003247 2.12265937564 1
6617 27.7262001038 106.648200989 27.8686008453 98.3352966309 3.17093560061 6.43809633844 1
6618 28.6058006287 106.406402588 22.5704994202 100.568000793 3.16125439028 10.0 1
6619 28.5606002808 100.351097107 24.9449996948 105.532798767 3.13266979935 10.0 1
6620 23.6816005707 106.761001587 26.3549003601 101.190002441 3.1838468056 10.0 1
6621 28.4908008575 98.9105987549 22.4533004761 101.539001465 3.16018616047 10.0 1
6622 23.4375 106.289001465 26.204000473 99.4300003052 3.15724922087 10.0 1
6623 27.0970001221 99.1719970703 22.9743995667 104.428497314 3.12474344205 9.58119991586 1
6624 28.7346000671 98.6849975586 23.8962993622 99.026802063 3.19297476975 5.62783419699 1
6625 28.5606002808 100.351097107 21.6972999573 100.032997131 3.16915636979 10.0 1
6626 24.4972000122 98.0251998901 27.5000991821 104.464302063 3.17768452668 7.79453416112 1
6627 27.3920993805 106.061203003 23.9585990906 100.412002563 3.14729725682 10.0 1
6628 28.0949001312 104.838500977 23.5890007019 100.293998718 3.15961850277 7.22986610996 1
6629 28.6462001801 106.977302551 24.1989994049 100.78099823 3.15971963501 10.0 1
6630 28.3118000031 106.237800598 25.014799118 100.216003418 3.17777161632 10.0 1
6631 22.5114002228 107.019996643 25.10779953 97.9349975586 3.07837493282 7.28080410192 1
6632 26.3582992554 106.649200439 28.0673007965 98.9073028564 3.14377796087 10.0 1
6633 28.8763999939 106.61920166 25.594499588 100.896003723 3.20191139961 10.0 1
6634 23.2227993011 100.214996338 27.4405002594 104.866996765 3.12171308064 7.49430513325 1
6635 28.3118000031 106.237800598 28.0224990845 98.6082992554 3.16434554881 10.0 1
6636 27.0559005737 106.334899902 27.6910991669 99.0587997437 3.15173819457 8.09671621289 1
6637 24.3999004364 97.7332000732 24.8185005188 103.990501404 3.11120363237 10.0 1
6638 21.2684993744 101.293998718 28.2275009155 103.641601562 3.17386821542 8.03888987976 1
6639 27.0678005219 106.887901306 25.10779953 97.9349975586 3.15677317362 10.0 1
6640 27.0970001221 99.1719970703 23.3278999329 105.439002991 3.15425666297 6.70320970033 1
6641 29.0624008179 107.091400146 23.0254993439 101.631797791 3.17888820158 4.70650615577 1
6642 27.709400177 106.284500122 27.6910991669 99.0587997437 3.16227165537 10.0 1
6643 22.5114002228 107.019996643 28.5499992371 106.094703674 3.08581363537 6.32181554393 1
6644 28.6476993561 105.677497864 24.7084007263 100.198997498 3.18482705311 10.0 1
6645 23.4375 106.289001465 27.7747001648 100.63999939 3.17615933492 10.0 1
6646 28.718000412 99.8921966553 23.9750003815 105.588996887 3.16154943205 10.0 1
6647 27.3651008606 106.958503723 24.6618995667 98.2174987793 3.16671780717 8.08394624026 1
6648 21.9176006317 100.440002441 27.8561000824 104.474601746 3.15817981285 10.0 1
6649 24.9449996948 105.532798767 24.3999004364 97.7332000732 3.14171992929 8.70738649411 1
6650 28.1984996796 106.976196289 25.014799118 100.216003418 3.17504912088 10.0 1
6651 28.0261001587 99.4916000366 23.7619991302 105.198997498 3.14897833138 9.87166823116 1
6652 29.1086006165 106.388000488 24.0461006165 102.004997253 3.18982961271 10.0 1
6653 27.4246006012 100.411102295 21.7240009308 101.627998352 3.14992493722 10.0 1
6654 27.8159008026 105.585700989 24.1350002289 98.5651016235 3.16214911546 9.65054768545 1
6655 27.9384002686 107.110702515 25.924200058 100.856002808 3.20157400078 8.10795289739 1
6656 23.706199646 106.42099762 26.5426006317 100.492996216 3.17937038703 10.0 1
6657 28.8743000031 106.140701294 23.7019996643 103.23500061 3.17339219383 10.0 1
6658 27.7507991791 101.934402466 21.6886997223 100.722999573 3.19382166308 8.5116528782 1
6659 25.3089008331 106.601898193 26.8404998779 99.8984985352 3.15502540203 10.0 1
6660 27.0242004395 105.860603333 28.4908008575 98.9105987549 3.1500995647 10.0 1
6661 27.3640003204 99.0869979858 23.3673992157 105.044998169 3.15931313214 10.0 1
6662 24.3999004364 97.7332000732 27.8518009186 105.041099548 3.19496231974 5.39065911296 1
6663 29.0377006531 100.29750061 23.5848999023 103.886001587 3.13651788114 5.86953147355 1
6664 24.4972000122 98.0251998901 23.2908000946 99.0982971191 3.0332752136 4.48789090388 1
6665 27.9706993103 106.126800537 25.5410003662 99.7279968262 3.18627942159 10.0 1
6666 27.3651008606 106.958503723 24.1826000214 97.785697937 3.18355431485 10.0 1
6667 23.3313999176 106.619003296 25.8258991241 102.102996826 3.18649668479 10.0 1
6668 28.0224990845 98.6082992554 23.448299408 103.508003235 3.14176591932 7.16594765978 1
6669 27.3941993713 105.569900513 23.8962993622 99.026802063 3.14879775512 10.0 1
6670 28.5499992371 106.094703674 27.0454006195 105.415603638 3.06191681609 2.94755829765 1
6671 28.9519004822 99.0227966309 22.2649993896 100.042999268 3.1965890781 7.13238078152 1
6672 27.709400177 106.284500122 27.8686008453 98.3352966309 3.15972953032 10.0 1
6673 28.9519004822 99.0227966309 24.6937999725 104.446899414 3.11711463847 4.091847778 1
6674 27.9706993103 106.126800537 22.2649993896 100.042999268 3.18323236303 8.0958785575 1
6675 26.0611991882 101.653999329 24.7891998291 102.599998474 3.04304025412 2.33559262553 1
6676 28.8743000031 106.140701294 29.0112991333 99.3554992676 3.1388025486 10.0 1
6677 22.5030994415 101.054000854 27.6343994141 104.050003052 3.1319954931 5.99739277602 1
6678 22.1641998291 101.487998962 22.6065006256 103.161003113 3.01400898597 7.91298851019 1
6679 24.1350002289 98.5651016235 27.5000991821 104.464302063 3.16225982365 10.0 1
6680 27.7262001038 106.648200989 23.0620002747 100.638999939 3.16215544717 5.81794121149 1
6681 28.0415000916 105.771896362 24.3367996216 98.3382034302 3.1880842489 10.0 1
6682 24.6133995056 106.472000122 24.1396999359 104.783996582 3.15181097859 4.01744180426 1
6683 27.9706993103 106.126800537 27.3770008087 98.8432998657 3.15637908669 9.00936204581 1
6684 28.5401000977 100.85900116 21.6945991516 101.191001892 3.15063396675 8.35542268139 1
6685 27.709400177 106.284500122 25.0480003357 99.4801025391 3.16211297829 10.0 1
6686 25.2994003296 106.138900757 24.3220996857 99.0383987427 3.15225845589 6.26549358124 1
6687 23.5461006165 99.3925018311 23.013999939 101.053001404 3.00683494804 4.4285644435 1
6688 29.0624008179 107.091400146 24.6420001984 100.720001221 3.18557915055 6.96200473519 1
6689 29.1578006744 105.981399536 24.7129993439 97.9699020386 3.07338299325 6.82735392642 1
6690 23.6816005707 106.761001587 27.799200058 100.207000732 3.18851974234 8.75107183483 1
6691 28.7346000671 98.6849975586 23.7527999878 103.619003296 3.14457531798 5.84981870697 1
6692 28.4908008575 98.9105987549 23.7898006439 104.245002747 3.15102233632 10.0 1
6693 29.1590995789 105.50050354 27.8561000824 104.474601746 3.12054550102 7.61755778789 1
6694 26.2980995178 105.565597534 25.7509002686 103.894996643 3.39016044461 3.65354487348 1
6695 28.9200000763 105.74659729 27.3770008087 98.8432998657 3.14174130806 5.03739834848 1
6696 28.9200000763 105.74659729 26.4552001953 99.1421966553 3.15916696353 9.73083538111 1
6697 28.0153999329 106.564796448 22.5753002167 100.266998291 3.18214024228 6.61510324591 1
6698 25.3089008331 106.601898193 27.7747001648 100.63999939 3.15802757387 9.82761647831 1
6699 26.204000473 99.4300003052 26.9939002991 100.999000549 2.94929617653 5.08917694997 1
6700 28.8743000031 106.140701294 23.6958007812 100.967002869 3.14687296001 6.22847049651 1
6701 24.8208007812 105.940597534 24.9036998749 98.6668014526 3.13060821299 10.0 1
6702 22.8759994507 99.7559967041 27.6375007629 103.308898926 3.18431561892 3.2361743269 1
6703 28.5606002808 100.351097107 22.1758995056 99.2088012695 3.16225234516 10.0 1
6704 27.6910991669 99.0587997437 23.0956001282 103.196998596 3.14322166938 10.0 1
6705 21.7240009308 101.627998352 27.7602005005 103.480697632 3.14825143761 8.50035870912 1
6706 28.650800705 106.748802185 26.5380001068 99.8960037231 3.19505397845 6.15183162202 1
6707 28.7346000671 98.6849975586 25.3525009155 104.387001038 3.11952133818 4.19430498461 1
6708 28.0034008026 105.335700989 22.4533004761 101.539001465 3.14980792488 7.85718436954 1
6709 24.9449996948 105.532798767 28.0224990845 98.6082992554 3.15027781165 10.0 1
