13887 28.5499992371 106.094703674 24.6937999725 104.446899414 3.14217400064 3.4666288048 1
13888 27.1329994202 101.483001709 22.7833003998 101.456001282 3.12612020145 10.0 1
13889 28.4908008575 98.9105987549 23.7577991486 104.572998047 3.13004028767 4.90419322567 1
13890 24.7084007263 100.198997498 22.8803005219 104.717002869 3.17148461784 10.0 1
13891 27.6867008209 107.015197754 24.0203990936 99.7241973877 3.1510056452 9.03140406459 1
13892 27.3920993805 106.061203003 24.5548992157 99.0325012207 3.12723559202 10.0 1
13893 28.9200000763 105.74659729 27.2469997406 100.024002075 3.12182526672 5.39570485812 1
13894 24.5116996765 105.183998108 25.8258991241 102.102996826 3.07017055118 1.44512677464 1
13895 27.2117004395 101.877197266 23.9585990906 100.412002563 3.14244274842 1.60586144461 1
13896 29.0377006531 100.29750061 24.45470047 100.807998657 3.11993190678 10.0 1
13897 27.3920993805 106.061203003 23.1963996887 104.008003235 3.18395204576 3.53307380313 1
13898 28.650800705 106.748802185 23.2227993011 100.214996338 3.14235727222 7.91734949524 1
13899 28.4908008575 98.9105987549 24.5256996155 99.6234970093 3.14256331509 1.87985653195 1
13900 23.3255004883 105.858001709 25.0541000366 100.523002625 3.1404915315 2.0622408256 1
13901 26.4552001953 99.1421966553 24.4435997009 102.43800354 3.0377013202 8.52602259383 1
13902 27.9706993103 106.126800537 21.6886997223 100.722999573 3.14843708708 5.17971443932 1
13903 28.5757007599 99.6838989258 22.9603004456 101.961997986 3.11863735377 7.98932416703 1
13904 28.0261001587 99.4916000366 24.7129993439 97.9699020386 3.12282656132 4.55411453767 1
13905 24.1874008179 106.198997498 26.6923007965 98.8985977173 3.13588866348 9.2150095953 1
13906 27.3640003204 99.0869979858 22.5704994202 100.568000793 3.15026207028 2.54440421645 1
13907 28.3118000031 106.237800598 25.3069992065 101.540000916 3.12688597825 2.8118142646 1
13908 28.0949001312 104.838500977 24.7483997345 98.4849014282 3.15775477523 8.45897310524 1
13909 21.6945991516 101.191001892 26.3421001434 104.366996765 3.12447239698 10.0 1
13910 26.2103004456 105.129203796 23.6958007812 100.967002869 3.07044115225 6.76918388492 1
13911 29.0377006531 100.29750061 23.013999939 101.053001404 3.09601814381 10.0 1
13912 29.0783004761 106.819801331 24.6879997253 101.632003784 3.14695935812 7.1147388786 1
13913 26.7581005096 104.528297424 24.45470047 100.807998657 3.20282166143 3.64607043588 1
13914 26.5380001068 99.8960037231 21.2684993744 101.293998718 3.13751986469 4.51068422406 1
13915 25.3418998718 99.7770996094 26.122800827 103.564002991 3.02556323734 10.0 1
13916 25.209400177 105.060302734 27.799200058 100.207000732 3.19161427538 3.73695857473 1
13917 26.35779953 98.8862991333 24.6291007996 102.995597839 3.03249990115 6.67486795321 1
13918 24.6133995056 106.472000122 28.0261001587 99.4916000366 3.13889848934 10.0 1
13919 29.1578006744 105.981399536 23.6958007812 100.967002869 3.1369663618 5.96218089774 1
13920 28.1529006958 99.7434005737 27.3593997955 104.095001221 3.06729216586 6.43291270108 1
13921 28.6184997559 101.934196472 24.7523002625 99.1662979126 3.08473066986 9.99228742158 1
13922 23.4269008636 100.040000916 25.7509002686 103.894996643 3.09100156376 10.0 1
13923 24.8759002686 107.013000488 26.2005996704 99.1300964355 3.1316671267 10.0 1
13924 24.9262008667 105.105003357 24.7084007263 100.198997498 3.05863996487 10.0 1
13925 28.0034008026 105.335700989 25.2954006195 99.4136962891 3.15278861874 10.0 1
13926 24.3999004364 97.7332000732 25.7509002686 103.894996643 3.10536996391 10.0 1
13927 22.6065006256 103.161003113 27.2287006378 103.188301086 3.13549953183 2.24172856028 1
13928 23.706199646 106.42099762 29.0377006531 100.29750061 3.16454624485 10.0 1
13929 26.463300705 99.4184036255 22.2649993896 100.042999268 3.1516417986 2.50283786093 1
13930 24.5116996765 105.183998108 28.6476993561 105.677497864 3.17540233007 3.5560563458 1
13931 28.1529006958 99.7434005737 24.0461006165 102.004997253 3.08186344827 5.42704174947 1
13932 21.8990001678 101.242996216 27.8518009186 105.041099548 3.12930410125 8.85674840543 1
13933 24.6942005157 98.8349990845 23.7019996643 103.23500061 3.09522448492 6.84186799046 1
13934 29.0624008179 107.091400146 26.3421001434 104.366996765 3.1436851445 10.0 1
13935 27.3770008087 98.8432998657 22.4943008423 102.207000732 3.13254038187 9.18932633428 1
13936 26.8658008575 99.3806991577 22.9603004456 101.961997986 3.09937316141 5.66485944296 1
13937 24.1826000214 97.785697937 25.9078006744 102.850097656 3.12450053584 4.23541790416 1
13938 25.2994003296 106.138900757 27.2991008759 99.6386032104 3.13890863086 10.0 1
13939 24.5655994415 105.620002747 24.6879997253 101.632003784 3.06867354902 10.0 1
13940 28.0673007965 98.9073028564 25.4834003448 103.76499939 3.09097856869 2.55922872886 1
13941 25.3089008331 106.601898193 27.6012992859 103.516799927 3.14661248288 10.0 1
13942 24.3511009216 105.85900116 22.4533004761 101.539001465 3.16548750213 4.23123445797 1
13943 24.5860996246 106.138000488 24.3190994263 99.9445037842 3.11903998337 10.0 1
13944 27.9384002686 107.110702515 24.0203990936 99.7241973877 3.1598923798 10.0 1
13945 22.5750999451 101.867996216 26.4645996094 103.852996826 3.09449244289 2.99835711705 1
13946 27.2469997406 100.024002075 24.0307006836 101.569000244 3.08129390457 4.82719330639 1
13947 24.3999004364 97.7332000732 25.261800766 104.697998047 3.09155468751 7.6934454814 1
13948 25.5666007996 100.499000549 21.5583000183 100.361999512 3.15238629576 8.26855455676 1
13949 22.5750999451 101.867996216 27.5000991821 104.464302063 3.09512435082 5.07098713812 1
13950 23.706199646 106.42099762 29.0112991333 99.3554992676 3.15647650568 9.2935510723 1
13951 29.0783004761 106.819801331 26.122800827 103.564002991 3.1429722045 10.0 1
13952 27.0559005737 106.334899902 27.6054000854 99.4113998413 3.12690176546 6.63338768246 1
13953 26.5426006317 100.492996216 25.261800766 104.697998047 3.08191868831 3.52543144659 1
13954 28.3474006653 105.816596985 27.2117004395 101.877197266 3.1750019643 3.65250312744 1
13955 21.7240009308 101.627998352 25.7509002686 103.894996643 3.10376524703 10.0 1
13956 28.5589008331 105.249099731 23.1816997528 102.785003662 3.14282515787 10.0 1
13957 27.0559005737 106.334899902 24.1350002289 98.5651016235 3.13337132963 10.0 1
13958 27.7262001038 106.648200989 25.8500003815 100.519996643 3.1760342247 7.63420390853 1
13959 27.709400177 106.284500122 23.8962993622 99.026802063 3.14654046319 8.55415481706 1
13960 28.3048000336 101.636703491 24.1826000214 97.785697937 3.0953971584 10.0 1
13961 23.706199646 106.42099762 24.8768997192 99.6453018188 3.15198720183 8.35273568728 1
13962 28.9200000763 105.74659729 23.2759990692 101.391998291 3.17132561737 7.26377411364 1
13963 24.3495998383 106.739997864 24.1602993011 100.369003296 3.14673498909 10.0 1
13964 28.3691005707 104.870796204 25.3500003815 100.489997864 3.16888422155 6.30398350592 1
13965 24.4972000122 98.0251998901 25.2150001526 102.490997314 3.09728856363 2.57497959039 1
13966 27.0543994904 104.458702087 24.3190994263 99.9445037842 3.08431541043 10.0 1
13967 22.4533004761 101.539001465 24.0461006165 102.004997253 2.94787685468 1.32416109362 1
13968 28.0153999329 106.564796448 23.9969997406 101.105003357 3.14316323933 5.20085949489 1
13969 24.9339008331 106.663002014 23.3626995087 102.339996338 3.19853268321 9.82940430401 1
13970 25.0480003357 99.4801025391 24.2999000549 105.056999207 3.08832663277 6.08679417274 1
13971 22.5704994202 100.568000793 23.7898006439 104.245002747 3.09181061355 10.0 1
13972 24.5256996155 99.6234970093 25.10779953 97.9349975586 2.98493208603 7.14580655195 1
13973 23.9797000885 106.957000732 25.3500003815 100.489997864 3.14507113816 10.0 1
13974 27.0242004395 105.860603333 29.0112991333 99.3554992676 3.12601359988 7.03362098503 1
13975 27.4057998657 106.440803528 23.2751998901 101.975997925 3.11982200984 6.88112496141 1
13976 28.8201999664 104.796096802 24.7623996735 101.240997314 3.16237196187 4.72205006449 1
13977 24.8768997192 99.6453018188 24.2851009369 104.422996521 3.0633522435 10.0 1
13978 26.7523994446 100.480300903 23.7619991302 105.198997498 3.13259342415 10.0 1
13979 28.8071994781 105.157302856 23.4269008636 100.040000916 3.16444902408 7.67238228893 1
13980 25.3229999542 100.899002075 27.8518009186 105.041099548 3.13287192196 2.02317597438 1
13981 27.0543994904 104.458702087 24.5923995972 100.46900177 3.07338143542 3.32375711753 1
13982 24.9339008331 106.663002014 25.5666007996 100.499000549 3.12078664866 10.0 1
13983 28.718000412 99.8921966553 26.3071994781 104.688598633 3.18987241424 5.54930247377 1
13984 24.8768997192 99.6453018188 24.8952999115 103.530502319 3.02450373755 8.10705443764 1
13985 28.1583003998 100.849502563 21.8990001678 101.242996216 3.12592418743 6.95422601773 1
13986 23.9962997437 106.516998291 27.6343994141 104.050003052 3.20483915923 10.0 1
13987 28.5606002808 100.351097107 23.1270008087 99.9169998169 3.12694247576 8.07278949382 1
13988 28.6184997559 101.934196472 24.6937999725 104.446899414 3.13686584969 4.27752446934 1
13989 24.7483997345 98.4849014282 25.7509002686 103.894996643 3.06826333281 3.62727638539 1
13990 26.7523994446 100.480300903 22.5704994202 100.568000793 3.14307165767 9.82007291732 1
13991 27.8001995087 100.731903076 24.2999000549 105.056999207 3.12588387602 10.0 1
13992 24.3511009216 105.85900116 27.3770008087 98.8432998657 3.1396109451 5.73162646429 1
13993 24.6674003601 104.896003723 26.3600006104 100.169998169 3.09381267543 2.17068217118 1
13994 24.5655994415 105.620002747 28.7346000671 98.6849975586 3.13417438534 5.43234836625 1
13995 28.2978000641 105.535499573 27.2469997406 100.024002075 3.12753091041 3.41611837572 1
13996 26.1294002533 100.251998901 24.6937999725 104.446899414 3.07171611414 2.77270739118 1
13997 28.5401000977 100.85900116 27.2991008759 99.6386032104 2.90277131048 3.43870409116 1
13998 24.8649997711 100.091003418 27.2287006378 103.188301086 3.12463705347 2.50055892486 1
13999 27.8159008026 105.585700989 25.6322002411 99.4023971558 3.16278116855 10.0 1
14000 27.7262001038 106.648200989 23.5554008484 98.8783035278 3.14314883706 5.70894898737 1
14001 26.7523994446 100.480300903 22.4533004761 101.539001465 3.12983400159 10.0 1
14002 28.0673007965 98.9073028564 21.6945991516 101.191001892 3.15675582571 10.0 1
14003 28.7346000671 98.6849975586 24.0734004974 103.440002441 3.10893079496 5.73922804475 1
14004 28.3118000031 106.237800598 25.594499588 100.896003723 3.16998267947 9.00470729046 1
14005 29.1590995789 105.50050354 27.0277996063 98.8688964844 3.12662297993 10.0 1
14006 23.3988990784 106.960998535 26.1744003296 102.571296692 3.16706717161 4.63099324341 1
14007 28.2383995056 105.18460083 24.7483997345 98.4849014282 3.17092524326 8.30709529966 1
14008 28.0153999329 106.564796448 25.3229999542 100.899002075 3.15118548356 5.76380596642 1
14009 27.3651008606 106.958503723 25.6322002411 99.4023971558 3.15741925967 4.66986848231 1
14010 23.706199646 106.42099762 27.0277996063 98.8688964844 3.1368441523 10.0 1
14011 27.0559005737 106.334899902 24.45470047 100.807998657 3.09033345366 7.72296147155 1
14012 24.8759002686 107.013000488 22.6065006256 103.161003113 3.20910856198 3.09270118677 1
14013 23.1585998535 106.236999512 26.8658008575 99.3806991577 3.14287806198 9.56497378818 1
14014 26.463300705 99.4184036255 24.5394992828 104.076400757 3.04668531897 4.52681441909 1
14015 24.7129993439 97.9699020386 27.3593997955 104.095001221 3.14046914806 4.66838549943 1
14016 24.1350002289 98.5651016235 24.8185005188 103.990501404 3.08271867018 7.42890355899 1
14017 23.2908000946 99.0982971191 24.2527008057 103.643997192 3.0921158978 10.0 1
14018 29.0624008179 107.091400146 29.027299881 98.6123962402 3.14697260782 4.84270398787 1
14019 28.718000412 99.8921966553 26.2103004456 105.129203796 3.07617011307 2.60803681974 1
14020 28.718000412 99.8921966553 24.1396999359 104.783996582 3.12792281971 9.20497432828 1
14021 27.0678005219 106.887901306 24.3220996857 99.0383987427 3.11889196556 9.0299749808 1
14022 27.0559005737 106.334899902 28.9519004822 99.0227966309 3.14554654864 8.52184963789 1
14023 25.6322002411 99.4023971558 27.8518009186 105.041099548 3.15720951403 3.41697964466 1
14024 24.3511009216 105.85900116 27.6375007629 103.308898926 3.15208136504 3.5323291636 1
14025 26.3582992554 106.649200439 26.1294002533 100.251998901 3.11927010178 7.45559089987 1
14026 27.3941993713 105.569900513 22.8759994507 99.7559967041 3.12576642781 4.9267960515 1
14027 27.2117004395 101.877197266 23.6958007812 100.967002869 3.12735161244 2.05727696036 1
14028 23.3988990784 106.960998535 28.1583003998 100.849502563 3.16110359721 10.0 1
14029 25.9381008148 106.588096619 22.3066997528 100.504997253 3.05322154916 6.60155843336 1
14030 25.9150009155 104.9713974 23.5963993073 101.279998779 3.0581995024 5.62589979344 1
14031 28.8763999939 106.61920166 22.9848995209 102.388000488 3.16676158939 4.31433954514 1
14032 27.0678005219 106.887901306 23.448299408 103.508003235 3.16952136534 7.40384804684 1
14033 28.5499992371 106.094703674 24.2527008057 103.643997192 3.13336617669 10.0 1
14034 27.0559005737 106.334899902 28.8089008331 99.2872009277 3.13879250205 5.83838981787 1
14035 28.0673007965 98.9073028564 22.4533004761 101.539001465 3.13142529083 6.44348559446 1
14036 23.297000885 100.751998901 26.4645996094 103.852996826 3.07179740712 2.48202904267 1
14037 26.7373008728 99.1531982422 23.2227993011 100.214996338 3.13678811209 6.08231470792 1
14038 25.9099998474 100.099998474 24.0767993927 104.374000549 3.04469122394 10.0 1
14039 24.6107997894 97.6567993164 24.8952999115 103.530502319 3.06823398991 4.65625964553 1
14040 28.9519004822 99.0227966309 23.2908000946 99.0982971191 3.16125798268 3.86612494508 1
14041 28.8201999664 104.796096802 24.2996006012 104.041999817 3.13105454287 5.29637935496 1
14042 26.6923007965 98.8985977173 23.1270008087 99.9169998169 3.117967807 10.0 1
14043 27.2991008759 99.6386032104 24.6618003845 103.433700562 3.09681234597 4.59907049708 1
14044 27.7747001648 100.63999939 22.8055992126 102.238998413 3.14135052808 4.42694558566 1
14045 27.4057998657 106.440803528 24.0200996399 103.126998901 3.14968677922 2.02536488576 1
14046 26.3071994781 104.688598633 28.5757007599 99.6838989258 3.19014476704 4.08183506791 1
14047 28.9519004822 99.0227966309 22.5750999451 101.867996216 3.12938168646 10.0 1
14048 29.1086006165 106.388000488 24.6879997253 101.632003784 3.12876501031 8.01792551797 1
14049 26.3549003601 101.190002441 23.1963996887 104.008003235 3.11994960292 8.94322861459 1
14050 26.9939002991 100.999000549 21.8990001678 101.242996216 3.11990287042 10.0 1
14051 23.5848999023 103.886001587 27.6375007629 103.308898926 3.12135143876 2.791642961 1
14052 24.8759002686 107.013000488 24.172000885 102.400001526 3.17463560211 10.0 1
14053 28.0034008026 105.335700989 21.6513004303 101.365997314 3.13772579785 10.0 1
14054 26.7614002228 104.993896484 27.4246006012 100.411102295 3.21114267788 10.0 1
14055 24.5410995483 103.758003235 23.0956001282 103.196998596 3.00243017115 1.49044017269 1
14056 26.9939002991 100.999000549 24.7129993439 97.9699020386 3.06267572788 10.0 1
14057 28.3159008026 106.559501648 27.3640003204 99.0869979858 3.14515064251 10.0 1
14058 26.35779953 98.8862991333 24.0580997467 103.836997986 3.03763937054 7.0050665866 1
14059 28.8071994781 105.157302856 27.0277996063 98.8688964844 3.116814109 10.0 1
14060 29.027299881 98.6123962402 23.7619991302 105.198997498 3.14405341838 8.27618168154 1
14061 28.1529006958 99.7434005737 26.9950008392 103.346099854 3.06396338919 3.00566067943 1
14062 23.7619991302 105.198997498 26.9950008392 103.346099854 3.15958567648 1.37563131544 1
14063 27.7560997009 101.467697144 27.6375007629 103.308898926 2.95533649503 3.03777607562 1
14064 25.9150009155 104.9713974 21.7240009308 101.627998352 3.15111802752 3.92357922154 1
14065 21.6972999573 100.032997131 25.2150001526 102.490997314 3.13197082493 2.78759183981 1
14066 24.6107997894 97.6567993164 24.6291007996 102.995597839 3.08850777686 9.615542104 1
14067 22.5750999451 101.867996216 23.7719993591 105.968002319 3.19100513472 6.16239875861 1
14068 24.5256996155 99.6234970093 27.8561000824 104.474601746 3.1476599395 10.0 1
14069 27.7035007477 105.955200195 23.5890007019 100.293998718 3.12360139473 10.0 1
14070 25.0541000366 100.523002625 27.6375007629 103.308898926 3.12438427426 3.94637959022 1
14071 27.3770008087 98.8432998657 22.9605998993 103.707000732 3.11694789156 10.0 1
14072 28.0224990845 98.6082992554 23.5554008484 98.8783035278 3.15777960188 6.15852745996 1
14073 28.0673007965 98.9073028564 22.1641998291 101.487998962 3.13280645893 10.0 1
14074 22.1758995056 99.2088012695 26.4645996094 103.852996826 3.12847038953 4.4032969624 1
14075 28.0415000916 105.771896362 23.7019996643 103.23500061 3.13664765663 9.47697918595 1
14076 26.0077991486 101.081001282 23.5848999023 103.886001587 3.06929603686 7.72674978426 1
14077 28.1583003998 100.849502563 23.4664001465 99.8432998657 3.0958854538 4.56281334946 1
14078 27.9706993103 106.126800537 29.0377006531 100.29750061 3.14450025061 10.0 1
14079 29.0112991333 99.3554992676 24.5394992828 104.076400757 3.1074387943 6.06634144897 1
14080 28.4178009033 99.2549972534 22.5753002167 100.266998291 3.16107925221 10.0 1
14081 22.1758995056 99.2088012695 22.1180000305 100.861000061 3.02879649236 4.06610285589 1
14082 22.5753002167 100.266998291 24.8185005188 103.990501404 3.06032769244 2.24147270386 1
14083 25.1963996887 98.8431015015 23.5848999023 103.886001587 3.12315575186 5.58543549094 1
14084 23.1585998535 106.236999512 25.8258991241 102.102996826 3.15193525529 10.0 1
14085 28.6058006287 106.406402588 24.0734004974 103.440002441 3.16156901898 4.25289496968 1
14086 28.3159008026 106.559501648 23.013999939 101.053001404 3.13348298364 10.0 1
14087 25.0480003357 99.4801025391 28.2702007294 104.123298645 3.1838028687 3.26920010322 1
14088 28.3474006653 105.816596985 23.7619991302 105.198997498 3.20188207766 2.62998189466 1
14089 23.3988990784 106.960998535 25.2150001526 102.490997314 3.15674879375 4.68501683422 1
14090 25.3418998718 99.7770996094 24.5394992828 104.076400757 3.02051922969 6.08686172749 1
14091 25.1963996887 98.8431015015 24.0734004974 103.440002441 3.08560023801 4.95540247389 1
14092 24.6133995056 106.472000122 23.2759990692 101.391998291 3.16289361769 2.14328964641 1
14093 24.6942005157 98.8349990845 23.9585990906 100.412002563 3.01001609442 2.38059186718 1
14094 25.2399997711 100.319999695 23.5890007019 100.293998718 3.03815400069 2.01324025558 1
14095 27.1329994202 101.483001709 21.6972999573 100.032997131 3.15818545644 10.0 1
14096 29.1590995789 105.50050354 23.5848999023 103.886001587 3.1604263079 10.0 1
14097 29.0783004761 106.819801331 26.4083003998 103.291900635 3.15025727752 3.581569488 1
14098 24.8759002686 107.013000488 26.35779953 98.8862991333 3.12875103512 10.0 1
14099 28.6058006287 106.406402588 22.9848995209 102.388000488 3.16516385931 4.18981941756 1
14100 21.1886005402 101.693000793 27.3593997955 104.095001221 3.12616990316 10.0 1
14101 28.0415000916 105.771896362 24.6942005157 98.8349990845 3.14690308493 9.34524092622 1
14102 28.5757007599 99.6838989258 22.9848995209 102.388000488 3.12922364043 6.18155474784 1
14103 22.1758995056 99.2088012695 27.5000991821 104.464302063 3.13854173755 10.0 1
14104 27.9706993103 106.126800537 23.7619991302 105.198997498 3.19370893408 10.0 1
14105 27.8001995087 100.731903076 23.7898006439 104.245002747 3.13278205663 10.0 1
14106 28.0034008026 105.335700989 25.4710998535 101.93460083 3.08181357517 0.796346260685 1
14107 28.6476993561 105.677497864 24.9789009094 102.342697144 3.15298471961 3.34116754755 1
14108 28.0153999329 106.564796448 24.7623996735 101.240997314 3.13017529763 7.88374808606 1
14109 29.027299881 98.6123962402 23.3278999329 105.439002991 3.15161589168 9.95468406006 1
14110 28.4178009033 99.2549972534 25.261800766 104.697998047 3.09586902303 2.84250099813 1
14111 26.2103004456 105.129203796 23.2227993011 100.214996338 3.0937065361 8.30714792385 1
14112 26.9939002991 100.999000549 23.0956001282 103.196998596 3.14778403662 10.0 1
14113 27.8159008026 105.585700989 24.3220996857 99.0383987427 3.13977451278 10.0 1
14114 25.8145999908 99.8315963745 24.2996006012 104.041999817 3.04631941052 6.12033530587 1
14115 25.6067008972 106.701698303 23.8962993622 99.026802063 3.13781544347 8.65899917299 1
14116 27.4246006012 100.411102295 21.6886997223 100.722999573 3.14046880252 3.62905579795 1
14117 28.0153999329 106.564796448 22.4533004761 101.539001465 3.14153905386 4.29146441139 1
14118 28.5757007599 99.6838989258 27.6012992859 103.516799927 3.08056291495 2.79614010462 1
14119 28.4908008575 98.9105987549 24.3999004364 97.7332000732 3.19109884706 0.959148593265 1
14120 27.3920993805 106.061203003 24.7483997345 98.4849014282 3.1384429673 10.0 1
14121 27.0848999023 104.914901733 24.3999004364 97.7332000732 3.12479565755 10.0 1
14122 27.709400177 106.284500122 24.376499176 101.586997986 3.14464868188 2.70020043228 1
14123 28.1984996796 106.976196289 25.5251998901 103.17539978 3.15246141744 1.85111168353 1
14124 28.3691005707 104.870796204 25.4892997742 99.9868011475 3.18611223668 10.0 1
14125 27.9706993103 106.126800537 24.0767993927 104.374000549 3.16505996989 3.82516257397 1
14126 27.0678005219 106.887901306 26.4552001953 99.1421966553 3.13435363254 9.41117262275 1
14127 24.3367996216 98.3382034302 26.9950008392 103.346099854 3.12798782183 3.30280980005 1
14128 28.8071994781 105.157302856 23.0956001282 103.196998596 3.15100891462 9.83506631198 1
14129 23.9962997437 106.516998291 28.2490005493 99.2929992676 3.15348576429 10.0 1
14130 23.9969997406 101.105003357 23.3278999329 105.439002991 3.14148523528 5.09878990702 1
14131 23.9797000885 106.957000732 27.1527004242 100.398002625 3.16709038414 10.0 1
14132 27.0543994904 104.458702087 22.5750999451 101.867996216 3.08825739636 4.24953107633 1
14133 28.6476993561 105.677497864 28.1529006958 99.7434005737 3.13087831056 10.0 1
14134 28.6184997559 101.934196472 23.5461006165 99.3925018311 3.16930528447 10.0 1
14135 23.4375 106.289001465 26.5426006317 100.492996216 3.16738911619 7.0304494688 1
14136 28.5589008331 105.249099731 22.8055992126 102.238998413 3.1252362518 10.0 1
14137 27.0454006195 105.415603638 23.013999939 101.053001404 3.08435294195 4.02330113041 1
14138 24.3582992554 105.424003601 25.0394992828 100.816001892 3.07655883197 10.0 1
14139 23.7577991486 104.572998047 27.8561000824 104.474601746 3.15884660354 10.0 1
14140 27.8001995087 100.731903076 25.4680995941 104.979698181 3.20499306314 4.88941949098 1
14141 26.4552001953 99.1421966553 23.1963996887 104.008003235 3.07548104422 8.42002025874 1
14142 24.7112007141 99.8798980713 21.6886997223 100.722999573 3.12541467588 1.27837442651 1
14143 28.8743000031 106.140701294 24.2851009369 104.422996521 3.16586823119 5.53989832577 1
14144 21.7240009308 101.627998352 26.1744003296 102.571296692 3.12075232688 2.38030571787 1
14145 27.8001995087 100.731903076 22.1758995056 99.2088012695 3.13699646134 7.19467890376 1
14146 23.9027004242 97.6622009277 27.6343994141 104.050003052 3.1615728433 8.28969797664 1
14147 28.6058006287 106.406402588 25.594499588 100.896003723 3.17946133646 10.0 1
14148 24.3220996857 99.0383987427 25.5251998901 103.17539978 3.09022090724 8.3235511623 1
14149 27.3920993805 106.061203003 23.7019996643 103.23500061 3.16485236131 10.0 1
14150 25.0480003357 99.4801025391 22.8803005219 104.717002869 3.1744461741 10.0 1
14151 27.3941993713 105.569900513 23.7527999878 103.619003296 3.12890424123 2.32351059817 1
14152 24.8759002686 107.013000488 26.9948997498 100.796897888 3.16837409552 10.0 1
14153 26.463300705 99.4184036255 24.2851009369 104.422996521 3.06814850302 8.81667397834 1
14154 28.8763999939 106.61920166 24.5410995483 103.758003235 3.16283398262 2.65370822957 1
14155 28.3159008026 106.559501648 23.1270008087 99.9169998169 3.14912326929 10.0 1
14156 28.7346000671 98.6849975586 24.5394992828 104.076400757 3.12283610942 4.87407119181 1
14157 24.530500412 99.3404006958 22.8803005219 104.717002869 3.15468371037 3.15821349485 1
14158 29.027299881 98.6123962402 23.3729991913 101.694000244 3.12743390116 6.25947142588 1
14159 23.2908000946 99.0982971191 24.5394992828 104.076400757 3.09731247541 5.83693448554 1
14160 21.6513004303 101.365997314 27.8518009186 105.041099548 3.12807884321 9.44472422375 1
14161 27.8159008026 105.585700989 26.3600006104 100.169998169 3.16954692841 5.07716955231 1
14162 28.3691005707 104.870796204 23.5848999023 103.886001587 3.13658453674 6.70482415092 1
14163 24.9339008331 106.663002014 25.3069992065 101.540000916 3.12746329359 9.91049862978 1
14164 26.6923007965 98.8985977173 22.8104991913 103.960998535 3.1293441396 3.70329218259 1
14165 28.0673007965 98.9073028564 21.6886997223 100.722999573 3.15626378238 6.74862486416 1
14166 28.0034008026 105.335700989 22.5837001801 99.6087036133 3.14133971296 10.0 1
14167 25.6056003571 105.61920166 24.1396999359 104.783996582 3.06464665408 2.36349664421 1
14168 28.3159008026 106.559501648 25.261800766 104.697998047 3.15699118263 10.0 1
14169 28.6058006287 106.406402588 24.9789009094 102.342697144 3.13488802659 3.60379575972 1
14170 25.924200058 100.856002808 23.4410991669 104.668998718 3.09844842383 10.0 1
14171 29.027299881 98.6123962402 24.6879997253 101.632003784 3.09351090106 2.70187512111 1
14172 22.4943008423 102.207000732 28.2275009155 103.641601562 3.13467100664 3.6389091575 1
14173 21.6972999573 100.032997131 28.2702007294 104.123298645 3.15573846495 10.0 1
14174 28.6462001801 106.977302551 26.9950008392 103.346099854 3.14389272902 8.91278101732 1
14175 22.8803005219 104.717002869 26.3421001434 104.366996765 3.17573913177 5.73831666828 1
14176 25.6056003571 105.61920166 26.0077991486 101.081001282 3.07691861016 10.0 1
14177 27.9384002686 107.110702515 27.7747001648 100.63999939 3.16800601488 10.0 1
14178 28.8071994781 105.157302856 25.2994003296 106.138900757 3.18332971753 3.56984147714 1
14179 28.1529006958 99.7434005737 22.8104991913 103.960998535 3.16899165209 8.28019231345 1
14180 23.5461006165 99.3925018311 25.6494007111 104.308998108 3.08292532047 10.0 1
14181 24.5116996765 105.183998108 27.7602005005 103.480697632 3.1372849058 1.73357553993 1
14182 27.7262001038 106.648200989 22.7833003998 101.456001282 3.13395211886 10.0 1
14183 27.0559005737 106.334899902 25.4505004883 98.8634033203 3.11754145302 7.9231598781 1
14184 26.4552001953 99.1421966553 25.0685005188 103.392799377 3.04848917303 2.08425570558 1
14185 25.4505004883 98.8634033203 24.0767993927 104.374000549 3.06956533237 7.78074705787 1
14186 27.7507991791 101.934402466 27.799200058 100.207000732 2.90459201403 1.93413345388 1
14187 28.6476993561 105.677497864 26.4552001953 99.1421966553 3.13134774735 6.61704954531 1
14188 24.376499176 101.586997986 23.7719993591 105.968002319 3.12156257248 4.65961368912 1
14189 26.6923007965 98.8985977173 24.1396999359 104.783996582 3.07143837289 10.0 1
14190 27.8159008026 105.585700989 21.2684993744 101.293998718 3.14769736564 8.35001178897 1
14191 28.718000412 99.8921966553 23.1816997528 102.785003662 3.12311743537 10.0 1
14192 23.9962997437 106.516998291 23.013999939 101.053001404 3.1677274588 7.74838641104 1
14193 28.0153999329 106.564796448 25.2954006195 99.4136962891 3.16989164635 10.0 1
14194 28.9200000763 105.74659729 25.2150001526 102.490997314 3.15458533593 3.93755021645 1
14195 28.6184997559 101.934196472 24.376499176 101.586997986 3.18813920924 1.32138519333 1
14196 28.4908008575 98.9105987549 22.1180000305 100.861000061 3.14978130581 5.33737971182 1
14197 27.0970001221 99.1719970703 24.406999588 102.982002258 3.07782035493 8.6056381402 1
14198 28.2383995056 105.18460083 26.5380001068 99.8960037231 3.15895789186 1.20194139627 1
14199 28.2383995056 105.18460083 25.3229999542 100.899002075 3.15227985323 4.39097914789 1
14200 27.709400177 106.284500122 24.1350002289 98.5651016235 3.14858108641 8.78402627941 1
14201 27.0848999023 104.914901733 22.6065006256 103.161003113 3.12975836805 10.0 1
