3192 27.9384002686 107.110702515 26.6653003693 99.5505981445 3.20078178628 1.0 1
3193 22.4706001282 106.644996643 28.3691005707 104.870796204 3.46928510291 1.0 1
3194 28.1583003998 100.849502563 21.6972999573 100.032997131 3.21199777956 1.0 1
3195 29.027299881 98.6123962402 24.5410995483 103.758003235 3.22823844 1.0 1
3196 28.4908008575 98.9105987549 22.9311008453 102.804000854 3.2163912219 1.0 1
3197 28.2978000641 105.535499573 27.0970001221 99.1719970703 3.71750470431 1.0 1
3198 28.4178009033 99.2549972534 22.2649993896 100.042999268 3.23029849633 1.0 1
3199 28.5589008331 105.249099731 23.013999939 101.053001404 3.21038446003 1.0 1
3200 24.3495998383 106.739997864 27.4246006012 100.411102295 3.1986177466 1.0 1
3201 28.8201999664 104.796096802 23.3729991913 101.694000244 3.10230404053 1.0 1
3202 27.0678005219 106.887901306 25.3418998718 99.7770996094 3.23471894681 1.0 1
3203 27.1040000916 103.879600525 22.1758995056 99.2088012695 3.21011631965 1.0 1
3204 21.5583000183 100.361999512 27.6012992859 103.516799927 3.19643879556 1.0 1
3205 27.3770008087 98.8432998657 24.0389995575 105.097000122 3.20661616937 1.0 1
3206 27.7262001038 106.648200989 24.530500412 99.3404006958 3.22284387351 1.0 1
3207 28.0034008026 105.335700989 21.9176006317 100.440002441 3.1967006374 1.0 1
3208 23.0228996277 106.600997925 28.0261001587 99.4916000366 3.21102045354 1.0 1
3209 21.9176006317 100.440002441 28.2702007294 104.123298645 3.21753470207 1.0 1
3210 28.8089008331 99.2872009277 24.6937999725 104.446899414 3.2515044085 1.0 1
3211 28.6058006287 106.406402588 24.3220996857 99.0383987427 3.19172485603 1.0 1
3212 28.6058006287 106.406402588 26.2005996704 99.1300964355 3.21987249556 1.0 1
3213 28.8743000031 106.140701294 23.297000885 100.751998901 3.20841903797 1.0 1
3214 28.650800705 106.748802185 26.7373008728 99.1531982422 3.21182873668 1.0 1
3215 28.0153999329 106.564796448 24.8649997711 100.091003418 3.22555279619 1.0 1
3216 28.3048000336 101.636703491 22.8104991913 103.960998535 3.75282569014 1.0 1
3217 29.0624008179 107.091400146 25.0394992828 100.816001892 3.20980093953 1.0 1
3218 24.5655994415 105.620002747 28.0261001587 99.4916000366 3.22819482475 1.0 1
3219 23.3313999176 106.619003296 25.924200058 100.856002808 3.73252825905 1.0 1
3220 28.8071994781 105.157302856 22.6065006256 103.161003113 3.21443547039 1.0 1
3221 27.6910991669 99.0587997437 24.0389995575 105.097000122 3.21049054678 1.0 1
3222 23.2908000946 99.0982971191 27.5000991821 104.464302063 3.22139697076 1.0 1
3223 27.0242004395 105.860603333 24.3367996216 98.3382034302 3.19555673519 1.0 1
3224 27.9706993103 106.126800537 22.9848995209 102.388000488 3.75227555732 1.0 1
3225 27.8159008026 105.585700989 25.3418998718 99.7770996094 3.76678028796 1.0 1
3226 24.8759002686 107.013000488 26.7523994446 100.480300903 3.19915524897 1.0 1
3227 23.9797000885 106.957000732 27.6054000854 99.4113998413 3.19792287196 1.0 1
3228 28.3118000031 106.237800598 24.1602993011 100.369003296 3.19262818914 1.0 1
3229 29.0112991333 99.3554992676 23.013999939 101.053001404 3.24559459684 1.0 1
3230 28.3691005707 104.870796204 22.4943008423 102.207000732 3.20756916027 1.0 1
3231 27.0848999023 104.914901733 23.5461006165 99.3925018311 3.10226324236 1.0 1
3232 27.0559005737 106.334899902 24.5256996155 99.6234970093 3.22237503672 1.0 1
3233 27.9706993103 106.126800537 24.3220996857 99.0383987427 3.20872246304 1.0 1
3234 28.0153999329 106.564796448 24.5256996155 99.6234970093 3.20639987631 1.0 1
3235 24.3511009216 105.85900116 26.4552001953 99.1421966553 3.21101388899 1.0 1
3236 28.8201999664 104.796096802 22.9311008453 102.804000854 3.09749689254 1.0 1
3237 22.1180000305 100.861000061 28.2702007294 104.123298645 3.19889277837 1.0 1
3238 28.2383995056 105.18460083 23.9585990906 100.412002563 3.48372271509 1.0 1
3239 28.718000412 99.8921966553 24.0389995575 105.097000122 3.21044175499 1.0 1
3240 27.7035007477 105.955200195 25.8145999908 99.8315963745 3.73693153495 1.0 1
3241 28.1529006958 99.7434005737 23.448299408 103.508003235 3.75036121742 1.0 1
3242 27.3920993805 106.061203003 24.7523002625 99.1662979126 3.22393708274 1.0 1
3243 22.5837001801 99.6087036133 27.4405002594 104.866996765 3.21514987034 1.0 1
3244 24.9262008667 105.105003357 28.4908008575 98.9105987549 3.21659629757 1.0 1
3245 28.6058006287 106.406402588 22.8229999542 100.603996277 3.25777867914 1.0 1
3246 28.5757007599 99.6838989258 23.7019996643 103.23500061 3.73851980187 1.0 1
3247 24.1350002289 98.5651016235 27.6343994141 104.050003052 3.46373878975 1.0 1
3248 28.6058006287 106.406402588 26.463300705 99.4184036255 3.21679579831 1.0 1
3249 24.9262008667 105.105003357 26.35779953 98.8862991333 3.74279600894 1.0 1
3250 28.1529006958 99.7434005737 23.3673992157 105.044998169 3.2090462824 1.0 1
3251 28.2978000641 105.535499573 23.7031993866 99.5712966919 3.22269572862 1.0 1
3252 27.3920993805 106.061203003 22.8229999542 100.603996277 3.20878674586 1.0 1
3253 22.8759994507 99.7559967041 27.8561000824 104.474601746 3.20577677734 1.0 1
3254 23.706199646 106.42099762 27.294500351 100.842002869 3.2077882188 1.0 1
3255 23.0228996277 106.600997925 28.5401000977 100.85900116 3.2173140719 1.0 1
3256 27.799200058 100.207000732 21.6886997223 100.722999573 3.0942851221 1.0 1
3257 28.7346000671 98.6849975586 23.7719993591 105.968002319 3.22810850402 1.0 1
3258 28.6058006287 106.406402588 23.0620002747 100.638999939 3.23009996407 1.0 1
3259 29.0377006531 100.29750061 21.9176006317 100.440002441 3.24315748992 1.0 1
3260 27.7035007477 105.955200195 22.8759994507 99.7559967041 3.20991096554 1.0 1
3261 27.3651008606 106.958503723 23.9969997406 101.105003357 3.20857957413 1.0 1
3262 24.5655994415 105.620002747 28.2490005493 99.2929992676 3.22989267247 1.0 1
3263 27.0559005737 106.334899902 25.2399997711 100.319999695 3.11354266784 1.0 1
3264 24.3511009216 105.85900116 28.9519004822 99.0227966309 3.21170717001 1.0 1
3265 25.4505004883 98.8634033203 27.8518009186 105.041099548 3.45989197987 1.0 1
3266 28.5606002808 100.351097107 23.7898006439 104.245002747 3.74793074519 1.0 1
3267 28.2383995056 105.18460083 28.0224990845 98.6082992554 3.75148446643 1.0 1
3268 27.7262001038 106.648200989 22.5704994202 100.568000793 3.21116596175 1.0 1
3269 28.650800705 106.748802185 28.0673007965 98.9073028564 3.20189804238 1.0 1
3270 27.0242004395 105.860603333 24.3999004364 97.7332000732 3.09614110061 1.0 1
3271 23.3313999176 106.619003296 29.0112991333 99.3554992676 3.2120564551 1.0 1
3272 28.3159008026 106.559501648 23.297000885 100.751998901 3.19929049597 1.0 1
3273 23.9962997437 106.516998291 26.5426006317 100.492996216 3.45705667496 1.0 1
3274 27.3651008606 106.958503723 24.8649997711 100.091003418 3.21300166321 1.0 1
3275 27.4057998657 106.440803528 23.1270008087 99.9169998169 3.21170426081 1.0 1
3276 28.2490005493 99.2929992676 22.8803005219 104.717002869 3.19657609725 1.0 1
3277 28.6476993561 105.677497864 22.9848995209 102.388000488 3.22177085287 1.0 1
3278 27.3651008606 106.958503723 27.2991008759 99.6386032104 3.21184615814 1.0 1
3279 29.1578006744 105.981399536 24.0200996399 103.126998901 3.47805275433 1.0 1
3280 27.7262001038 106.648200989 23.9585990906 100.412002563 3.21220860659 1.0 1
3281 25.9150009155 104.9713974 24.1826000214 97.785697937 3.20401653914 1.0 1
3282 28.1984996796 106.976196289 26.8404998779 99.8984985352 3.21829398905 1.0 1
3283 28.5589008331 105.249099731 22.2649993896 100.042999268 3.21391160443 1.0 1
3284 27.3651008606 106.958503723 24.9958000183 99.834602356 3.21140059521 1.0 1
3285 27.7035007477 105.955200195 23.5963993073 101.279998779 4.16172702436 1.0 1
3286 28.9200000763 105.74659729 22.9603004456 101.961997986 3.20334219642 1.0 1
3287 28.3691005707 104.870796204 22.5030994415 101.054000854 3.20123709224 1.0 1
3288 24.5860996246 106.138000488 28.1529006958 99.7434005737 3.21328716464 1.0 1
3289 24.8208007812 105.940597534 28.4908008575 98.9105987549 3.21665834442 1.0 1
3290 25.6067008972 106.701698303 28.0673007965 98.9073028564 3.2169763176 1.0 1
3291 24.3367996216 98.3382034302 27.6343994141 104.050003052 3.11985764698 1.0 1
3292 23.0228996277 106.600997925 27.0970001221 99.1719970703 3.21130226134 1.0 1
3293 29.1590995789 105.50050354 24.45470047 100.807998657 3.22582673624 1.0 1
3294 25.9150009155 104.9713974 24.9036998749 98.6668014526 3.7228334166 1.0 1
3295 27.9706993103 106.126800537 24.5923995972 100.46900177 3.47860366284 1.0 1
3296 28.5499992371 106.094703674 23.5890007019 100.293998718 3.1981121159 1.0 1
3297 28.1529006958 99.7434005737 22.9605998993 103.707000732 3.20972089754 1.0 1
3298 28.6462001801 106.977302551 25.0541000366 100.523002625 3.19252217865 1.0 1
3299 27.7035007477 105.955200195 25.2175006866 98.3348999023 3.21206424786 1.0 1
3300 28.8071994781 105.157302856 22.1641998291 101.487998962 3.20924879536 1.0 1
3301 28.3159008026 106.559501648 24.1989994049 100.78099823 3.21982071539 1.0 1
3302 28.0949001312 104.838500977 22.5704994202 100.568000793 3.20813161077 1.0 1
3303 28.0153999329 106.564796448 26.7373008728 99.1531982422 3.20210410012 1.0 1
3304 26.7399997711 106.63469696 22.5750999451 101.867996216 3.75416522537 1.0 1
3305 28.3474006653 105.816596985 23.013999939 101.053001404 3.21141719392 1.0 1
3306 27.6867008209 107.015197754 24.6420001984 100.720001221 3.20974161106 1.0 1
3307 23.706199646 106.42099762 28.0673007965 98.9073028564 3.19568876674 1.0 1
3308 27.6910991669 99.0587997437 22.4943008423 102.207000732 3.45345351554 1.0 1
3309 27.9706993103 106.126800537 23.2227993011 100.214996338 3.2281756531 1.0 1
3310 27.709400177 106.284500122 24.1602993011 100.369003296 3.21069773496 1.0 1
3311 23.706199646 106.42099762 26.3600006104 100.169998169 3.20036631419 1.0 1
3312 28.6058006287 106.406402588 24.2045001984 99.5529022217 3.09893700924 1.0 1
3313 28.3691005707 104.870796204 24.7112007141 99.8798980713 3.73146628769 1.0 1
3314 21.5583000183 100.361999512 26.9950008392 103.346099854 3.47039793729 1.0 1
3315 28.5589008331 105.249099731 22.1180000305 100.861000061 3.20386824343 1.0 1
3316 28.3691005707 104.870796204 24.0203990936 99.7241973877 3.2063229114 1.0 1
3317 27.3920993805 106.061203003 27.6054000854 99.4113998413 3.48079926588 1.0 1
3318 28.6462001801 106.977302551 23.013999939 101.053001404 3.2237251737 1.0 1
3319 27.0242004395 105.860603333 25.5410003662 99.7279968262 3.10149504521 1.0 1
3320 28.3474006653 105.816596985 23.4664001465 99.8432998657 3.21566251959 1.0 1
3321 28.0153999329 106.564796448 28.0224990845 98.6082992554 3.21724969733 1.0 1
3322 28.650800705 106.748802185 24.7523002625 99.1662979126 3.0956117023 1.0 1
3323 28.3474006653 105.816596985 25.0541000366 100.523002625 3.76108653145 1.0 1
3324 26.761100769 104.065597534 24.1826000214 97.785697937 3.21547996039 1.0 1
3325 28.9200000763 105.74659729 26.8658008575 99.3806991577 3.74222210061 1.0 1
3326 28.3691005707 104.870796204 22.8759994507 99.7559967041 3.21110402731 1.0 1
3327 23.5461006165 99.3925018311 27.6343994141 104.050003052 3.76500650507 1.0 1
3328 27.4057998657 106.440803528 26.5380001068 99.8960037231 3.77570574882 1.0 1
3329 27.0559005737 106.334899902 27.3770008087 98.8432998657 3.23363077872 1.0 1
3330 28.3691005707 104.870796204 23.5890007019 100.293998718 3.2189585368 1.0 1
3331 25.6067008972 106.701698303 27.7747001648 100.63999939 3.7383758545 1.0 1
3332 23.2908000946 99.0982971191 27.6375007629 103.308898926 3.74894194189 1.0 1
3333 21.5583000183 100.361999512 27.5000991821 104.464302063 1.68092057109 1.0 1
3334 28.5499992371 106.094703674 28.7346000671 98.6849975586 3.20411263132 1.0 1
3335 27.709400177 106.284500122 26.463300705 99.4184036255 3.22391345295 1.0 1
3336 24.6618995667 98.2174987793 27.4405002594 104.866996765 3.21426676784 1.0 1
3337 23.706199646 106.42099762 27.799200058 100.207000732 3.21283759753 1.0 1
3338 27.4057998657 106.440803528 25.5116996765 98.543296814 3.23119672959 1.0 1
3339 28.6476993561 105.677497864 22.4533004761 101.539001465 3.20092889923 1.0 1
3340 28.6058006287 106.406402588 24.6879997253 101.632003784 3.74540717737 1.0 1
3341 28.0415000916 105.771896362 21.6945991516 101.191001892 3.20958338145 1.0 1
3342 23.3255004883 105.858001709 28.2490005493 99.2929992676 3.20181681236 1.0 1
3343 26.761100769 104.065597534 21.6972999573 100.032997131 3.20061620621 1.0 1
3344 28.3159008026 106.559501648 21.5583000183 100.361999512 3.74082612502 1.0 1
3345 27.0454006195 105.415603638 22.5704994202 100.568000793 3.20414773736 1.0 1
3346 24.3495998383 106.739997864 26.2943992615 100.596000671 3.75522679952 1.0 1
3347 28.8743000031 106.140701294 23.013999939 101.053001404 3.21341858465 1.0 1
3348 29.0377006531 100.29750061 23.3729991913 101.694000244 3.75798878964 1.0 1
3349 28.9200000763 105.74659729 24.45470047 100.807998657 3.21348098062 1.0 1
3350 28.8201999664 104.796096802 23.9969997406 101.105003357 3.73949192651 1.0 1
3351 28.5401000977 100.85900116 22.2649993896 100.042999268 3.21164813018 1.0 1
3352 28.6462001801 106.977302551 28.9519004822 99.0227966309 1.68170723715 1.0 1
3353 29.027299881 98.6123962402 24.6618003845 103.433700562 3.49047530803 1.0 1
3354 26.2103004456 105.129203796 28.4908008575 98.9105987549 3.76029192354 1.0 1
3355 27.3941993713 105.569900513 24.1826000214 97.785697937 3.19787060424 1.0 1
3356 27.7035007477 105.955200195 27.0970001221 99.1719970703 3.48705239166 1.0 1
3357 28.0153999329 106.564796448 27.3770008087 98.8432998657 3.21217136901 1.0 1
3358 24.3220996857 99.0383987427 27.5000991821 104.464302063 4.12667329225 1.0 1
3359 23.013999939 101.053001404 27.8561000824 104.474601746 3.49584207544 1.0 1
3360 28.0153999329 106.564796448 23.5461006165 99.3925018311 3.20253469728 1.0 1
3361 26.6938991547 105.727203369 21.6513004303 101.365997314 3.22403121526 1.0 1
3362 28.650800705 106.748802185 23.7019996643 103.23500061 3.74669224519 1.0 1
3363 27.3920993805 106.061203003 24.1826000214 97.785697937 3.19984539318 1.0 1
3364 29.0783004761 106.819801331 22.3066997528 100.504997253 4.14860779373 1.0 1
3365 28.6058006287 106.406402588 24.7112007141 99.8798980713 3.20079673599 1.0 1
3366 24.5116996765 105.183998108 27.2991008759 99.6386032104 3.75641401351 1.0 1
3367 25.9150009155 104.9713974 24.1350002289 98.5651016235 3.44675000856 1.0 1
3368 28.8201999664 104.796096802 21.6945991516 101.191001892 3.11355275556 1.0 1
3369 21.5583000183 100.361999512 27.6375007629 103.308898926 3.21242554504 1.0 1
3370 28.0415000916 105.771896362 25.3418998718 99.7770996094 3.76172800601 1.0 1
3371 24.5655994415 105.620002747 27.3640003204 99.0869979858 3.21177143234 1.0 1
3372 28.2978000641 105.535499573 24.45470047 100.807998657 3.46961975866 1.0 1
3373 29.027299881 98.6123962402 22.3066997528 100.504997253 3.20927931024 1.0 1
3374 28.4178009033 99.2549972534 21.9176006317 100.440002441 3.19746548668 1.0 1
3375 28.4908008575 98.9105987549 24.0580997467 103.836997986 3.2300089407 1.0 1
3376 27.6867008209 107.015197754 27.2991008759 99.6386032104 3.19457338045 1.0 1
3377 23.9797000885 106.957000732 27.497800827 100.064002991 3.22504249082 1.0 1
3378 22.8759994507 99.7559967041 27.6343994141 104.050003052 3.11824388146 1.0 1
3379 29.0112991333 99.3554992676 23.2227993011 100.214996338 3.72841465112 1.0 1
3380 27.709400177 106.284500122 22.5704994202 100.568000793 3.22192775171 1.0 1
3381 21.5583000183 100.361999512 27.8561000824 104.474601746 3.20363890413 1.0 1
3382 27.9706993103 106.126800537 23.297000885 100.751998901 3.21302584997 1.0 1
3383 28.8743000031 106.140701294 24.376499176 101.586997986 3.48696859134 1.0 1
3384 27.0678005219 106.887901306 26.6923007965 98.8985977173 3.2359269263 1.0 1
3385 29.1590995789 105.50050354 22.5750999451 101.867996216 3.2145376004 1.0 1
3386 28.6476993561 105.677497864 27.0277996063 98.8688964844 3.19603016847 1.0 1
3387 24.7483997345 98.4849014282 27.8561000824 104.474601746 3.21979699493 1.0 1
3388 27.3651008606 106.958503723 26.6653003693 99.5505981445 3.22040122179 1.0 1
3389 27.3651008606 106.958503723 23.2908000946 99.0982971191 3.20419643099 1.0 1
3390 28.2383995056 105.18460083 23.0254993439 101.631797791 3.11036810762 1.0 1
3391 24.4972000122 98.0251998901 28.2702007294 104.123298645 3.21167409156 1.0 1
3392 23.0228996277 106.600997925 28.9200000763 105.74659729 3.7594671683 1.0 1
3393 27.7262001038 106.648200989 24.7112007141 99.8798980713 3.21101559255 1.0 1
3394 24.8208007812 105.940597534 26.463300705 99.4184036255 3.09521981911 1.0 1
3395 23.9962997437 106.516998291 28.1529006958 99.7434005737 3.20971420313 1.0 1
3396 24.1350002289 98.5651016235 28.2275009155 103.641601562 3.10031343382 1.0 1
3397 27.8159008026 105.585700989 24.8768997192 99.6453018188 3.48252270502 1.0 1
3398 21.6945991516 101.191001892 27.8561000824 104.474601746 3.22607119332 1.0 1
3399 28.5589008331 105.249099731 22.5753002167 100.266998291 3.2038738038 1.0 1
3400 28.0153999329 106.564796448 24.6942005157 98.8349990845 3.20960796589 1.0 1
3401 27.9384002686 107.110702515 23.5554008484 98.8783035278 3.20725937433 1.0 1
3402 24.5860996246 106.138000488 27.2469997406 100.024002075 3.10754787432 1.0 1
3403 28.6462001801 106.977302551 26.7373008728 99.1531982422 3.20191883601 1.0 1
3404 27.6054000854 99.4113998413 24.0389995575 105.097000122 3.19927442516 1.0 1
3405 27.8159008026 105.585700989 25.4846992493 99.2375030518 3.10707250818 1.0 1
3406 29.0112991333 99.3554992676 23.1270008087 99.9169998169 3.7645648641 1.0 1
3407 28.5606002808 100.351097107 23.4410991669 104.668998718 3.21202326684 1.0 1
3408 28.3474006653 105.816596985 25.5116996765 98.543296814 3.23174457715 1.0 1
3409 27.7262001038 106.648200989 23.5461006165 99.3925018311 3.24953397059 1.0 1
3410 24.3511009216 105.85900116 27.0970001221 99.1719970703 3.21626042671 1.0 1
3411 28.2383995056 105.18460083 25.1963996887 98.8431015015 3.21042591016 1.0 1
3412 28.3691005707 104.870796204 24.7483997345 98.4849014282 3.21813686563 1.0 1
3413 28.3474006653 105.816596985 24.6942005157 98.8349990845 3.22704121655 1.0 1
3414 28.5589008331 105.249099731 24.7084007263 100.198997498 3.75066301157 1.0 1
3415 29.1578006744 105.981399536 24.45470047 100.807998657 3.21807371539 1.0 1
3416 27.3920993805 106.061203003 28.0224990845 98.6082992554 3.22306668959 1.0 1
3417 28.9519004822 99.0227966309 22.8055992126 102.238998413 3.20516842385 1.0 1
3418 28.3159008026 106.559501648 27.2991008759 99.6386032104 3.20340310054 1.0 1
3419 28.8201999664 104.796096802 21.6886997223 100.722999573 3.20243179993 1.0 1
3420 28.3159008026 106.559501648 25.0541000366 100.523002625 3.20357597434 1.0 1
3421 28.2383995056 105.18460083 25.4846992493 99.2375030518 3.74586804368 1.0 1
3422 27.3640003204 99.0869979858 24.1396999359 104.783996582 3.4591206458 1.0 1
3423 27.709400177 106.284500122 23.2908000946 99.0982971191 3.1983416681 1.0 1
3424 27.0543994904 104.458702087 24.4972000122 98.0251998901 3.21974622596 1.0 1
3425 27.8159008026 105.585700989 24.2045001984 99.5529022217 3.21592706514 1.0 1
3426 27.4057998657 106.440803528 27.3640003204 99.0869979858 3.20770281559 1.0 1
3427 27.0559005737 106.334899902 28.2490005493 99.2929992676 3.22669315124 1.0 1
3428 28.2978000641 105.535499573 25.014799118 100.216003418 3.46213906616 1.0 1
3429 28.0034008026 105.335700989 27.3770008087 98.8432998657 3.76269076299 1.0 1
3430 27.4057998657 106.440803528 24.530500412 99.3404006958 3.22193126076 1.0 1
3431 27.0277996063 98.8688964844 23.7719993591 105.968002319 3.22305259239 1.0 1
3432 28.2383995056 105.18460083 22.8759994507 99.7559967041 3.21511555106 1.0 1
3433 28.9519004822 99.0227966309 22.5030994415 101.054000854 3.2123033201 1.0 1
3434 27.4057998657 106.440803528 25.0480003357 99.4801025391 3.22297434668 1.0 1
3435 28.8201999664 104.796096802 21.2684993744 101.293998718 3.21395575558 1.0 1
3436 28.6058006287 106.406402588 25.9099998474 100.099998474 3.20915139118 1.0 1
3437 28.5589008331 105.249099731 23.3729991913 101.694000244 3.48765539486 1.0 1
3438 28.0153999329 106.564796448 23.7031993866 99.5712966919 3.20555767987 1.0 1
3439 28.5401000977 100.85900116 22.4533004761 101.539001465 3.46635341755 1.0 1
3440 28.1984996796 106.976196289 24.5256996155 99.6234970093 3.21206601122 1.0 1
3441 27.1040000916 103.879600525 21.6513004303 101.365997314 3.7413647353 1.0 1
3442 25.2994003296 106.138900757 27.6910991669 99.0587997437 3.21881225907 1.0 1
3443 23.706199646 106.42099762 27.3770008087 98.8432998657 3.25002854376 1.0 1
3444 28.5606002808 100.351097107 21.9176006317 100.440002441 3.18601999896 1.0 1
3445 27.0848999023 104.914901733 24.7483997345 98.4849014282 3.21667364401 1.0 1
3446 29.0377006531 100.29750061 23.2908000946 99.0982971191 4.12899294053 1.0 1
3447 23.9797000885 106.957000732 28.0261001587 99.4916000366 3.22110620778 1.0 1
3448 28.3474006653 105.816596985 23.9969997406 101.105003357 3.49806596193 1.0 1
3449 28.2978000641 105.535499573 22.9311008453 102.804000854 3.74742394971 1.0 1
3450 22.4533004761 101.539001465 27.8561000824 104.474601746 3.76041717606 1.0 1
3451 28.2978000641 105.535499573 23.8962993622 99.026802063 3.21004102952 1.0 1
3452 27.3920993805 106.061203003 25.3418998718 99.7770996094 3.7584933163 1.0 1
3453 27.7262001038 106.648200989 24.3190994263 99.9445037842 3.22555541782 1.0 1
3454 27.7035007477 105.955200195 26.35779953 98.8862991333 3.22331763792 1.0 1
3455 27.709400177 106.284500122 24.6107997894 97.6567993164 3.47335372624 1.0 1
3456 24.3511009216 105.85900116 26.8658008575 99.3806991577 3.21432803451 1.0 1
3457 29.0783004761 106.819801331 23.013999939 101.053001404 1.68126644194 1.0 1
3458 28.7346000671 98.6849975586 23.448299408 103.508003235 3.2334761765 1.0 1
3459 28.2383995056 105.18460083 22.7910003662 100.208999634 3.21320693815 1.0 1
3460 27.3920993805 106.061203003 23.9027004242 97.6622009277 3.20511753657 1.0 1
3461 28.3691005707 104.870796204 25.4505004883 98.8634033203 3.10758762526 1.0 1
3462 27.3941993713 105.569900513 24.7129993439 97.9699020386 3.21723404794 1.0 1
3463 29.0377006531 100.29750061 22.9743995667 104.428497314 3.24328044607 1.0 1
3464 21.2684993744 101.293998718 27.2287006378 103.188301086 3.2288113435 1.0 1
3465 28.7346000671 98.6849975586 23.3729991913 101.694000244 3.73668198095 1.0 1
3466 25.2994003296 106.138900757 27.6054000854 99.4113998413 3.22478338266 1.0 1
3467 27.0277996063 98.8688964844 24.0767993927 104.374000549 3.46894255973 1.0 1
3468 22.3066997528 100.504997253 27.6012992859 103.516799927 3.75230146362 1.0 1
3469 25.4846992493 99.2375030518 27.8518009186 105.041099548 3.11684903376 1.0 1
3470 27.1329994202 101.483001709 21.2684993744 101.293998718 3.7302133608 1.0 1
3471 28.0949001312 104.838500977 22.5030994415 101.054000854 3.20876785579 1.0 1
3472 27.8159008026 105.585700989 21.6945991516 101.191001892 3.20375504231 1.0 1
3473 28.3691005707 104.870796204 22.6065006256 103.161003113 3.75495088228 1.0 1
3474 28.0415000916 105.771896362 23.3729991913 101.694000244 3.7400503708 1.0 1
3475 28.0153999329 106.564796448 25.0480003357 99.4801025391 3.22726818007 1.0 1
3476 24.3582992554 105.424003601 27.3640003204 99.0869979858 3.21168341481 1.0 1
3477 27.3920993805 106.061203003 27.6910991669 99.0587997437 3.24640646663 1.0 1
3478 28.9519004822 99.0227966309 22.9848995209 102.388000488 3.20741548834 1.0 1
3479 28.3118000031 106.237800598 28.2490005493 99.2929992676 3.09378841508 1.0 1
3480 28.0949001312 104.838500977 22.7910003662 100.208999634 3.19503147591 1.0 1
3481 28.3118000031 106.237800598 24.6420001984 100.720001221 3.09982161969 1.0 1
3482 27.0678005219 106.887901306 24.5256996155 99.6234970093 3.2189546911 1.0 1
3483 28.2383995056 105.18460083 22.9603004456 101.961997986 3.76476381527 1.0 1
3484 27.3920993805 106.061203003 22.7910003662 100.208999634 1.68274728558 1.0 1
3485 23.1585998535 106.236999512 27.2469997406 100.024002075 3.19568702189 1.0 1
3486 28.7346000671 98.6849975586 24.2851009369 104.422996521 3.23511143471 1.0 1
3487 27.8159008026 105.585700989 21.8990001678 101.242996216 3.24240251733 1.0 1
3488 27.3640003204 99.0869979858 23.2026996613 103.552001953 3.75204874662 1.0 1
3489 27.7262001038 106.648200989 24.8649997711 100.091003418 3.22289074314 1.0 1
3490 28.8201999664 104.796096802 23.297000885 100.751998901 3.20484240971 1.0 1
3491 28.2383995056 105.18460083 24.1602993011 100.369003296 3.49653892903 1.0 1
3492 28.0034008026 105.335700989 24.6107997894 97.6567993164 3.20479731194 1.0 1
3493 29.0112991333 99.3554992676 23.7719993591 105.968002319 3.20376823205 1.0 1
3494 27.9706993103 106.126800537 23.4269008636 100.040000916 3.21116475369 1.0 1
3495 24.5655994415 105.620002747 27.6910991669 99.0587997437 3.23127736971 1.0 1
3496 27.709400177 106.284500122 24.8649997711 100.091003418 3.23923035377 1.0 1
3497 28.4908008575 98.9105987549 23.7577991486 104.572998047 3.22839787447 1.0 1
3498 27.6867008209 107.015197754 24.0203990936 99.7241973877 3.20451322829 1.0 1
3499 27.3920993805 106.061203003 24.5548992157 99.0325012207 3.19828713673 1.0 1
3500 28.650800705 106.748802185 23.2227993011 100.214996338 3.2082550203 1.0 1
3501 28.5757007599 99.6838989258 22.9603004456 101.961997986 3.75118451141 1.0 1
3502 24.1874008179 106.198997498 26.6923007965 98.8985977173 3.21818555928 1.0 1
3503 28.0949001312 104.838500977 24.7483997345 98.4849014282 3.21962302279 1.0 1
3504 29.0783004761 106.819801331 24.6879997253 101.632003784 3.21203886227 1.0 1
3505 24.6133995056 106.472000122 28.0261001587 99.4916000366 3.22114218021 1.0 1
3506 28.0034008026 105.335700989 25.2954006195 99.4136962891 3.74371234165 1.0 1
3507 24.3999004364 97.7332000732 25.7509002686 103.894996643 3.45213016355 1.0 1
3508 23.706199646 106.42099762 29.0377006531 100.29750061 3.20783747128 1.0 1
3509 21.8990001678 101.242996216 27.8518009186 105.041099548 3.21503931078 1.0 1
3510 27.9384002686 107.110702515 24.0203990936 99.7241973877 3.20230496728 1.0 1
3511 24.3999004364 97.7332000732 25.261800766 104.697998047 3.19115067094 1.0 1
3512 23.706199646 106.42099762 29.0112991333 99.3554992676 3.20907630846 1.0 1
3513 27.0559005737 106.334899902 27.6054000854 99.4113998413 3.23891851234 1.0 1
3514 28.5589008331 105.249099731 23.1816997528 102.785003662 4.13877953892 1.0 1
3515 27.0559005737 106.334899902 24.1350002289 98.5651016235 3.20302882651 1.0 1
3516 27.7262001038 106.648200989 25.8500003815 100.519996643 3.73896595184 1.0 1
3517 27.709400177 106.284500122 23.8962993622 99.026802063 3.20460918187 1.0 1
3518 28.9200000763 105.74659729 23.2759990692 101.391998291 3.2070249008 1.0 1
3519 28.0153999329 106.564796448 23.9969997406 101.105003357 3.19634922877 1.0 1
3520 27.4057998657 106.440803528 23.2751998901 101.975997925 3.74569358962 1.0 1
3521 28.8071994781 105.157302856 23.4269008636 100.040000916 3.22692791089 1.0 1
